% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 21:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5604746299681104       -0.752901711018179
330000000                0.4894944374525954       -0.7991649574668105
360000000                0.41486126216828867      -0.8389016173019492
390000000                0.3371403990031233       -0.8718162818275291
420000000                0.2569299968918628       -0.8976616977172873
450000000                0.174853399595699        -0.9162432143616421
480000000                0.09155329198637717      -0.9274215675368268
510000000                0.007685890690935971     -0.9311149415694129
540000000                -0.07608485317963504     -0.9273003853940974
570000000                -0.15909304612512776     -0.9160146233495019
600000000                -0.24067662572200224     -0.8973542838464253
630000000                -0.32018308978413934     -0.8714755601109317
660000000                -0.3969751499087639      -0.8385933128805437
690000000                -0.47043626700189645     -0.798979625746218
720000000                -0.5399760265826233      -0.7529618249616259
750000000                -0.6050353075135211      -0.7009199790467362
780000000                -0.6650911957660413      -0.643283898341622
810000000                -0.7196615967212063      -0.5805296590719452
840000000                -0.7683094994044666      -0.5131756812948058
870000000                -0.8106468484000584      -0.44177839619746107
900000000                -0.8463379823672819      -0.36692754253019216
930000000                -0.8751026017898593      -0.28924113732426104
960000000                -0.8967182336657665      -0.2093601695096186
990000000                -0.9110221655581047      -0.1279430702590057
1020000000               -0.917912827983882       -0.04566001515138776
1050000000               -0.9173506100358616      0.036812882457217616
1080000000               -0.9093581000923365      0.11879942796067806
1110000000               -0.894019750150658       0.19962919055499426
1140000000               -0.8714809695364591      0.27864327715491516
1170000000               -0.8419466601516036      0.3551999763037948
1200000000               -0.8056792124217345      0.4286802147602566
1230000000               -0.762995986977539       0.49849277324518115
1260000000               -0.7142663133947605      0.5640792104749741
1290000000               -0.6599080415628396      0.6249184502664531
1320000000               -0.6003836870513605      0.680530989758716
1350000000               -0.5361962139530814      0.7304826939800485
1380000000               -0.4678845038684033      0.7743881455317373
1410000000               -0.39601855934959507     0.8119135264261109
1440000000               -0.32119449376595244     0.8427790129714519
1470000000               -0.24402935891011987     0.8667606719014768
1500000000               -0.16515586185925618     0.8836918511785115
1530000000               -0.0852170218761323      0.8934640646088248
1560000000               -0.004860816705954641    0.8960273745825289
1590000000               0.0752651344567866       0.8913902822350086
1620000000               0.15451880673333795      0.8796191385106328
1650000000               0.23226888126921372      0.8608370937734589
1680000000               0.3078996949421713       0.835222606731684
1710000000               0.38081599172652325      0.803007536546746
1740000000               0.4504474438110993       0.7644748442439102
1770000000               0.5162529136971324       0.7199559314492648
1800000000               0.5777244321146949       0.669827645866932
1830000000               0.6343908697258478       0.6145089839464225
1860000000               0.6858212839707545       0.5544575218201808
1890000000               0.7316279254848272       0.4901656057851474
1920000000               0.7714688912711758       0.4221563337505009
1950000000               0.8050504144285416       0.35097935898236277
1980000000               0.832128782929538        0.2772065466561508
2010000000               0.8525118817641243       0.20142751409783188
2040000000               0.8660603551427525       0.12424508419486172
2070000000               0.8726883872231579       0.046270681298069494
2100000000               0.8723641013833707       -0.0318803013041376
2130000000               0.8651095800067822       -0.1095931346537647
2.16E9                   0.8510005080779749       -0.18625836049613334
2.19E9                   0.8301654455453502       -0.2612763435764272
2.22E9                   0.8027847348056977       -0.3340617444360614
2.25E9                   0.7690890512373457       -0.4040478867760701
2.28E9                   0.7293576058358369       -0.47069099601822884
2.31E9                   0.6839160098226224       -0.5334742864895311
2.34E9                   0.6331338112456866       -0.5919118766889663
2.37E9                   0.5774217120286383       -0.6455525140249148
2.4E9                    0.5172284701658336       -0.6939830913890902
2.43E9                   0.4530374862306163       -0.7368319351985987
2.46E9                   0.3853630648940325       -0.7737718370152652
2.49E9                   0.31474633953945563      -0.8045227811133128
2.52E9                   0.24175085559324822      -0.8288542925857053
2.55E9                   0.16695784562928095      -0.8465872990071411
2.58E9                   0.09096129710464035      -0.857595393225388
2.61E9                   0.014362996098406989     -0.8618054371598745
2.64E9                   -0.062232235187690145    -0.859197570787066
2.67E9                   -0.13822096517230556     -0.8498048320201882
2.7E9                    -0.2130052846357403      -0.833712642494604
2.73E9                   -0.2859968571602393      -0.8110583010972713
2.76E9                   -0.3566211310144839      -0.7820304160348777
2.79E9                   -0.4243218201045624      -0.7468680522384777
2.82E9                   -0.4885655766642347      -0.7058593682435728
2.85E9                   -0.5488466685139257      -0.6593396273380202
2.88E9                   -0.6046914700737864      -0.6076885917181807
2.91E9                   -0.6556626339654361      -0.5513273809179501
2.94E9                   -0.701362873359455       -0.49071489218792874
2.97E9                   -0.7414383257119924      -0.4263438675062129
3.0E9                    -0.7755814872652         -0.35873667111710955
3.03E9                   -0.8035337108895263      -0.2884408276086015
3.06E9                   -0.8250872591737514      -0.21602436240612707
3.09E9                   -0.8400869027266094      -0.14207098510126487
3.12E9                   -0.8484310538512496      -0.06717515693052355
3.15E9                   -0.8500724278152539      0.008062914429765738
3.18E9                   -0.8450182273331202      0.08304230757788422
3.21E9                   -0.8333298504294835      0.15716640125513193
3.24E9                   -0.8151221268431694      0.22984782275883778
3.27E9                   -0.7905620931451052      0.3005132851878989
3.3E9                    -0.7598673218100314      0.36860826859224655
3.33E9                   -0.7233038239941671      0.43360150295209343
3.36E9                   -0.6811835502058678      0.4949892129142972
3.39E9                   -0.6338615167347966      0.552299087746731
3.42E9                   -0.5817325892888245      0.6050939431062438
3.45E9                   -0.525227958236529       0.6529750450680695
3.48E9                   -0.4648113424422424      0.6955850708758758
3.51E9                   -0.40097496062597665     0.7326106852453391
3.54E9                   -0.33423531118333555     0.7637847151517354
3.57E9                   -0.26512880194487903     0.7888879111581056
3.6E9                    -0.19420727232494261     0.8077502876695593
3.63E9                   -0.12203344977806943     0.8202520395758781
3.66E9                   -0.04917638158143483     0.8263240372997149
3.69E9                   0.023793118462018016     0.8259479066031035
3.72E9                   0.09630697183776747      0.8191557033563989
3.75E9                   0.1678042512747654       0.8060291961832077
3.78E9                   0.2377354798846815       0.7866987718356686
3.81E9                   0.3055667845429193       0.7613419790976258
3.84E9                   0.3707838763831687       0.7301817274960017
3.87E9                   0.43289583145459254      0.6934841578060066
3.9E9                    0.49143864455465763      0.6515562027836153
3.93E9                   0.5459785285052192       0.6047428594942084
3.96E9                   0.5961149314566697       0.5534241990813692
3.99E9                   0.641483246734672        0.4980121456458962
4.02E9                   0.68175719471059         0.43894706180701315
4.05E9                   0.7166508637788938       0.37669418341724564
4.08E9                   0.7459204082310222       0.3117399467007521
4.11E9                   0.7693654108952419       0.24458824798008255
4.14E9                   0.7868299265134446       0.17575666756713668
4.17E9                   0.7982032240949888       0.10577267913616265
4.2E9                    0.80342024325995         0.035169856133490954
4.23E9                   0.8024617720625606       -0.035515917574188184
4.26E9                   0.7953543466241918       -0.1057502248244197
4.29E9                   0.7821698691483558       -0.17500386660231348
4.32E9                   0.7630249423285307       -0.242756569109162
4.35E9                   0.7380799228091401       -0.3085006251466905
4.38E9                   0.7075377008439898       -0.3717444506037501
4.41E9                   0.6716422147095543       -0.4320160408092175
4.44E9                   0.6306767058076161       -0.48886631526901686
4.47E9                   0.5849617157046755       -0.541872339233722
4.5E9                    0.5348528224669069       -0.5906404064458
4.53E9                   0.4807381130746876       -0.6348089607185483
4.56E9                   0.4230353923240719       -0.6740513271653699
4.59E9                   0.3621891359018388       -0.7080782190817178
4.62E9                   0.2986672043683511       -0.7366399853962269
4.65E9                   0.23295734348264363      -0.7595285663035771
4.68E9                   0.16556350378611545      -0.7765791302981058
4.71E9                   0.0970020164960923       -0.7876713737934037
4.74E9                   0.02779766395883634      -0.7927304727832648
4.77E9                   -0.04152031941017853     -0.7917276833462732
4.8E9                    -0.1104222840923212      -0.7846805924997534
4.83E9                   -0.17838221359543738     -0.7716530223247601
4.86E9                   -0.24488176033445602     -0.7527545888459047
4.89E9                   -0.30941424601069106     -0.7281399144808666
4.92E9                   -0.37148860105058734     -0.6980074909104048
4.95E9                   -0.43063321299052326     -0.6625981896129037
4.98E9                   -0.48639964949228554     -0.6221934202890129
5.01E9                   -0.5383662182883321      -0.5771129426510548
5.04E9                   -0.5861413248931975      -0.5277123435426703
5.07E9                   -0.6293665894488352      -0.4743801983044712
5.1E9                    -0.6677196864179131      -0.4175349421708327
5.13E9                   -0.7009168750506555      -0.3576214839572904
5.16E9                   -0.7287151949105287      -0.2951075993061532
5.19E9                   -0.7509143084264203      -0.23048014386545246
5.22E9                   -0.7673579808267145      -0.16424112624675113
5.25E9                   -0.7779351942852057      -0.0969036769965878
5.28E9                   -0.7825808960453322      -0.028987944284991754
5.31E9                   -0.7812763789410747      0.03898305763168212
5.34E9                   -0.7740492887374282      0.10648762155802756
5.37E9                   -0.7609732495930706      0.17300951273203327
5.4E9                    -0.7421670995347064      0.23804208966763096
5.43E9                   -0.7177937334059852      0.30109233688703635
5.46E9                   -0.6880585600257372      0.36168476173158237
5.49E9                   -0.6532075910461032      0.419365107536117
5.52E9                   -0.6135251890188913      0.4737038395205484
5.55E9                   -0.5693315104245706      0.5242993665463285
5.58E9                   -0.5209796849710295      0.5707809711499546
5.61E9                   -0.46885277501947265     0.6128114307152933
5.64E9                   -0.4133605575333877      0.6500893235946555
5.67E9                   -0.3549361646979401      0.6823510235500606
5.7E9                    -0.29403260928759006     0.7093723906976694
5.73E9                   -0.23111920982893272     0.7309701649885592
5.76E9                   -0.16667792416615673     0.7470030588126013
5.79E9                   -0.10119960280570713     0.7573725331705268
5.82E9                   -0.03518018574416004     0.7620232344253115
5.85E9                   0.03088311699635309      0.7609430720384566
5.88E9                   0.0964956094948935       0.7541629322451735
5.91E9                   0.1611688063218967       0.7417560418784489
5.94E9                   0.2244239993737873       0.7238370123081423
5.97E9                   0.28579566909567194      0.700560600100562
6.0E9                    0.3448347287253441       0.6721202185385282
