% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7285352001258816       0.44167342843820556
4.05E9                   0.7636240118976652       0.3752799566879623
4.08E9                   0.7927232171507029       0.306175520856804
4.11E9                   0.8156325614194412       0.23489590707784325
4.14E9                   0.8321989566523172       0.16199045671040507
4.17E9                   0.8423172037082356       0.08801806825289432
4.2E9                    0.8459304176823643       0.01354319649462604
4.23E9                   0.8430301620131385       -0.06086814447110578
4.26E9                   0.8336562900015541       -0.13465236572357023
4.29E9                   0.817896489291049        -0.207252260526519
4.32E9                   0.7958855269818379       -0.27812091385888454
4.35E9                   0.767804198037847        -0.34672554201174804
4.38E9                   0.7338779839785229       -0.4125512422744348
4.41E9                   0.6943754296685235       -0.4751046367253185
4.44E9                   0.6496062429532607       -0.5339173973534594
4.47E9                   0.5999191173570282       -0.5885496384228514
4.5E9                    0.545699274749453        -0.638593157363098
4.53E9                   0.4873657256514967       -0.6836744980575387
4.56E9                   0.4253682496265896       -0.7234578039876057
4.59E9                   0.36018410649371796      -0.7576474246533276
4.62E9                   0.2923144986328531       -0.7859902386302022
4.65E9                   0.22228081335922348      -0.8082776604749846
4.68E9                   0.15062068109570675      -0.8243473052568678
4.71E9                   0.07788388891792107      -0.8340842927077539
4.74E9                   0.004628188770049668     -0.8374221816010629
4.77E9                   -0.0685849626432308      -0.8343435316351407
4.8E9                    -0.14119470035276152     -0.8248800942648471
4.83E9                   -0.21264505638337178     -0.8091126345715772
4.86E9                   -0.2823892488384807      -0.7871703844171226
4.89E9                   -0.3498939293171603      -0.7592301244903905
4.92E9                   -0.4146433597689601      -0.7255148914587255
4.95E9                   -0.47614348537340884     -0.6862923076024661
4.98E9                   -0.533925865147755       -0.6418725343926168
5.01E9                   -0.587551419345461       -0.5926058574588375
5.04E9                   -0.6366139515825613      -0.5388799176160897
5.07E9                   -0.6807434048733618      -0.48111660998393524
5.1E9                    -0.719608813802011       -0.4197686803438451
5.13E9                   -0.7529209200318703      -0.35531605427978774
5.16E9                   -0.7804344252619397      -0.288261939489189
5.19E9                   -0.8019498639455087      -0.21912874411354608
5.22E9                   -0.817315086387048       -0.14845385289585758
5.25E9                   -0.8264263489109092      -0.0767852990391043
5.28E9                   -0.8292290101760138      -0.004677363984563802
5.31E9                   -0.8257178307695492      0.0673138661752609
5.34E9                   -0.8159368695262028      0.13863495881540885
5.37E9                   -0.7999789676892456      0.20873957329296797
5.4E9                    -0.7779848141175547      0.2770928384628279
5.43E9                   -0.7501415918120117      0.3431756209526703
5.46E9                   -0.716681216472341       0.4064886329956341
5.49E9                   -0.6778781891287379      0.4665563299154458
5.52E9                   -0.6340470949839964      0.5229305527969529
5.55E9                   -0.5855397883589601      0.5751938799009778
5.58E9                   -0.5327423085074258      0.6229626604391777
5.61E9                   -0.4760715725245856      0.6658897153664293
5.64E9                   -0.4159718888508806      0.7036667008342434
5.67E9                   -0.35291132768371547     0.7360261386505138
5.7E9                    -0.28737797393180103     0.7627431217115181
5.73E9                   -0.21987607800268877     0.7836366986049067
5.76E9                   -0.15092211501357405     0.7985709312310508
5.79E9                   -0.08104076791039497     0.8074556077698598
5.82E9                   -0.010760864116628178    0.8102465878800706
5.85E9                   0.0593886885760945       0.8069457634219109
5.88E9                   0.12888291140135877      0.7976006347031701
5.91E9                   0.19720465616592336      0.7823035221536794
5.94E9                   0.2638483586086377       0.7611904478805692
5.97E9                   0.3283236204685043       0.7344397260504595
6.0E9                    0.3901586111348319       0.7022702965216938
