% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.566925434654021        -0.7549180729123952
330000000                0.49204796626227837      -0.8024676464311833
360000000                0.41707774158992805      -0.8424800505739045
390000000                0.3389931143888033       -0.8756334675632687
420000000                0.2583953595061946       -0.9016789666119485
450000000                0.17591159574266335      -0.9204201063872728
480000000                0.0921884728306516       -0.9317160190840493
510000000                0.007886303690162499     -0.935483549263894
540000000                -0.07632669381614524     -0.9316987287979942
570000000                -0.15978022518211876     -0.920397637183155
600000000                -0.2418077353543307      -0.9016766654285301
630000000                -0.32175218546113593     -0.8756922003428689
660000000                -0.3989717541190942      -0.8426597416483665
690000000                -0.4728454228308156      -0.8028524635816585
720000000                -0.5427784015038503      -0.7565992331957658
750000000                -0.6082073458808074      -0.7042821023511804
780000000                -0.6686053194332402      -0.6463332932547241
810000000                -0.7234864521650567      -0.5832317020990042
840000000                -0.7724102481592565      -0.515498952032662
870000000                -0.814985498222026       -0.4436950299845541
900000000                -0.8508737557755895      -0.36841354766149886
930000000                -0.8797923374201354      -0.2902766734662891
960000000                -0.901516816314258       -0.20992978314122396
990000000                -0.9158829799438358      -0.12803588393074813
1020000000               -0.9227882309136585      -0.045269868760984766
1050000000               -0.9221924155631216      0.03768734087941882
1080000000               -0.9141180720403311      0.1201547024955427
1110000000               -0.8986500963491951      0.20145694961097702
1140000000               -0.8759348318766312      0.28093041738862723
1170000000               -0.8461785950584395      0.3579287369983282
1200000000               -0.8096456562002313      0.4318283413787909
1230000000               -0.766655700862685       0.5020337281399325
1260000000               -0.7175808034355499      0.567982427777862
1290000000               -0.6628419489766177      0.62914963185016
1320000000               -0.6029051448728431      0.6850524386838033
1350000000               -0.5382771668057883      0.7352536810464604
1380000000               -0.46950098750971203     0.7793653049371241
1410000000               -0.39715093782810024     0.8170512757013513
1440000000               -0.32182765219727777     0.8480299925262028
1470000000               -0.244152850782948       0.8720761992325603
1500000000               -0.16476400992399542     0.8890223849967109
1530000000               -0.08430897246991159     0.8987596740261685
1560000000               -0.003440547925264959    0.9012382086686355
1590000000               0.07718885011652787      0.8964670353955491
1620000000               0.15693248379565328      0.8845135074440619
1650000000               0.2351544455534995       0.8655022218506944
1680000000               0.3112346484151964       0.8396135120768712
1710000000               0.38457361586103467      0.8070815203135062
1740000000               0.4545970388921557       0.7681918759079539
1770000000               0.520760071471689        0.7232790082695602
1800000000               0.5825513389260613       0.6727231239355977
1830000000               0.639496636971358        0.6169468787648151
1860000000               0.6911623031559646       0.5564117762327072
1890000000               0.7371582444225521       0.49161432391224213
1920000000               0.7771406083703994       0.4230819795532681
1950000000               0.8108140880693462       0.3513689180854112
1980000000               0.8379338523870615       0.2770516512111513
2010000000               0.8583070968543307       0.20072452948163227
