% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5458601270651683       -0.7306005663127433
330000000                0.4771358952209269       -0.7756493448480004
360000000                0.4048308966959116       -0.8143776197091335
390000000                0.32950250934234937      -0.8464927138540432
420000000                0.25173683020025095      -0.8717520620620093
450000000                0.17214302233712148      -0.8899658168017188
480000000                0.09134778869909166      -0.9009989288280624
510000000                0.009989882753038692     -0.9047727184205109
540000000                -0.07128537817034619     -0.9012659413436515
570000000                -0.1518316032992738      -0.8905153491337772
600000000                -0.23100680843900145     -0.8726157411813651
630000000                -0.3081788599945525      -0.847719506744191
660000000                -0.38273084855005624     -0.8160356572514393
690000000                -0.45406635322088285     -0.777828352308533
720000000                -0.521614553102046       -0.7334149272140016
750000000                -0.5848351414737347      -0.6831634339639175
780000000                -0.6432229967010799      -0.6274897131090064
810000000                -0.6963125644651507      -0.5668540187560044
840000000                -0.7436819070395355      -0.5017572244785121
870000000                -0.7849563777364479      -0.4327366427799321
900000000                -0.8198118813289504      -0.360361496106293
930000000                -0.847977685423055       -0.2852280814843086
960000000                -0.8692387518297067      -0.20795467567662385
990000000                -0.883437562486392       -0.12917623070830161
1020000000               -0.8904754198731939      -0.04953891289381851
1050000000               -0.8903132079492782      0.03030545957218111
1080000000               -0.8829716059678658      0.10970502339057167
1110000000               -0.8685307540248334      0.188013464917597
1140000000               -0.8471293757143837      0.26459554515390543
1170000000               -0.8189633696405739      0.3388324999872795
1200000000               -0.7842838877825296      0.4101272614694887
1230000000               -0.7433949245836688      0.4779094492023707
1260000000               -0.6966504459776486      0.5416400842517509
1290000000               -0.6444510925678908      0.6008159819302439
1320000000               -0.5872404951574449      0.6549737846692645
1350000000               -0.5255012449425104      0.703693600632862
1380000000               -0.45975056272286924     0.746602219914501
1410000000               -0.39053571446181423     0.7833758847766885
1440000000               -0.3184292212657446      0.8137425966521246
1470000000               -0.24402391269461765     0.8374839479489348
1500000000               -0.1679278725285391      0.8544364721139068
1530000000               -0.09075932479037085     0.8644925109087169
1560000000               -0.013141507195968316    0.8676006025347638
1590000000               0.06430242305251337      0.863765399019216
1620000000               0.1409544082062457       0.8530471253946026
1650000000               0.2162063936024204       0.8355605969408023
1680000000               0.2894650784914262       0.8114738140434323
1710000000               0.3601564800155277       0.7810061569559873
1740000000               0.4277302791845363       0.7444262051172007
