% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 11:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5747495526288386       -0.763108485498441
330000000                0.5028203047760087       -0.8111802002259323
360000000                0.42700830510432386      -0.8525938078187416
390000000                0.34790125333161975      -0.8870335515128119
420000000                0.26612048762206886      -0.9142331291720192
450000000                0.18231318149620163      -0.933980955379853
480000000                0.0971461890397885       -0.9461233909305348
510000000                0.011300458493507293     -0.9505666324934664
540000000                -0.07453481491348804     -0.9472781881609129
570000000                -0.15966808882517985     -0.9362877455034204
600000000                -0.24341139877061588     -0.9176874472221629
630000000                -0.3250862703335264      -0.8916315830858594
660000000                -0.40402957715898946     -0.8583357047677964
690000000                -0.4795992966461441      -0.8180751710940077
720000000                -0.5511801154350721      -0.7711831337934064
750000000                -0.6181888317381373      -0.7180479784082249
780000000                -0.6800795039432277      -0.659110238822147
810000000                -0.7363482923224646      -0.5948590108967177
840000000                -0.7865379448431679      -0.5258278944593466
870000000                -0.830241878181081       -0.45259050061689465
900000000                -0.8671078102936152      -0.37575556473056393
930000000                -0.8968409032689169      -0.2959617126989326
960000000                -0.9192063816562795      -0.2138719314858559
990000000                -0.9340315963470399      -0.13016779956403776
1020000000               -0.941207510656221       -0.0455435365319547
1050000000               -0.9406895921104653      0.03930006694889128
1080000000               -0.9324981005430616      0.12366177564963308
1110000000               -0.9167177703415371      0.20684602793079065
1140000000               -0.8934968923708152      0.2881689829837838
1170000000               -0.8630458081024616      0.3669644339929672
1200000000               -0.8256348357308494      0.44258952721425215
1230000000               -0.7815916547943439      0.5144302292341569
1260000000               -0.731298181661752       0.5819064897795186
1290000000               -0.6751869741080218      0.6444770508740498
1320000000               -0.6137372081359509      0.7016438585792432
1350000000               -0.5474702732279114      0.7529560404046315
1380000000               -0.47694503742184474     0.7980134152509506
1410000000               -0.4027528335354846      0.8364695116397951
1440000000               -0.32551222106333305     0.8680340744717473
1470000000               -0.24586357842279227     0.8924750475647845
1500000000               -0.16446357983575483     0.9096200254973623
1530000000               -0.08197961040615312     0.9193571740562535
1560000000               9.158285332771855E-4     0.9216356241238076
1590000000               0.08355067410783903      0.916465349063424
1620000000               0.1652587693079756       0.903916540191601
1650000000               0.24538519904977588      0.8841184991994105
1680000000               0.3232914542326253       0.8572580697723192
1710000000               0.3983603863369471       0.8235776337761538
1740000000               0.47000091922371134      0.7833726997793842
1770000000               0.5376524882629395       0.7369891135921876
1800000000               0.6007891806686996       0.684819921869088
1830000000               0.6589235541637681       0.6273019210964413
1860000000               0.7116101152753078       0.56491192428517
1890000000               0.7584484408501482       0.498162778563957
1920000000               0.7990859299351417       0.42759916651227603
1950000000               0.833220175965749        0.35379322360667764
1980000000               0.8606009512882036       0.27734000425645366
2010000000               0.8810317987571512       0.19885282791117073
