% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.547703862930987        -0.742690413577707
330000000                0.47739688563956567      -0.7880587534046226
360000000                0.40347839878015535      -0.8269281879850272
390000000                0.32652139945888836      -0.8590014984458979
420000000                0.2471295628126221       -0.8840329899234498
450000000                0.16593099916586845      -0.9018315552192105
480000000                0.08357222811593967      -0.9122630279504622
510000000                7.122520994006011E-4     -0.9152519092160569
540000000                -0.0819833247241057      -0.9107825088138292
570000000                -0.16384815057986568     -0.8988995202746433
600000000                -0.24422094381658843     -0.8797080385790583
630000000                -0.322451252877473       -0.8533730256090527
660000000                -0.3979051245237821      -0.8201182281835779
690000000                -0.4699706408304459      -0.7802245556485516
720000000                -0.5380632801753399      -0.7340279275837323
750000000                -0.6016310556398742      -0.6819166067093128
780000000                -0.6601593829819796      -0.6243280369970905
810000000                -0.7131756301445714      -0.5617452128148684
840000000                -0.7602533023968636      -0.49469260998167636
870000000                -0.801015819003628       -0.42373171547434385
900000000                -0.8351398411183824      -0.3494561973293934
930000000                -0.8623581144137735      -0.2724867615448682
960000000                -0.8824617952642653      -0.19346574676699455
990000000                -0.8953022347737432      -0.11305151129310623
1020000000               -0.9007922011614792      -0.03191266994587013
1050000000               -0.8989065276037143      0.049277759710895014
1080000000               -0.8896821795077607      0.12984824100807466
1110000000               -0.8732177421962733      0.20913457037619285
1140000000               -0.8496723370112117      0.28648563793959075
1170000000               -0.8192639806752524      0.36126903728557036
1200000000               -0.7822674093521662      0.4328764679708755
1230000000               -0.739011394988702       0.5007288774098059
1260000000               -0.6898755871368997      0.5642812928273755
1290000000               -0.6352869185966531      0.623027298352467
1320000000               -0.5757156172767156      0.6765031178799294
1350000000               -0.5116708705663116      0.7242912693693013
1380000000               -0.4436961908749699      0.7660237626102759
1410000000               -0.37236453334927716     0.801384818040814
1440000000               -0.2982732175651234      0.8301130906521843
1470000000               -0.22203870549038013     0.8520033887878236
1500000000               -0.14429128774525743     0.8669078834824522
1530000000               -0.06566972880652244     0.8747368096360577
1560000000               0.01318407945651181      0.8754586653563327
1590000000               0.09163040913748795      0.8690999206976748
1620000000               0.1690368881610553       0.8557442512212851
1650000000               0.2447835512439303       0.8355313156458885
1680000000               0.3182677120743453       0.8086551000851003
1710000000               0.38890862192249004      0.7753618541643478
1740000000               0.45615188372325266      0.7359476464764149
1770000000               0.5194735940136364       0.6907555686797027
1800000000               0.5783841888801217       0.640172618719653
1830000000               0.6324319732328068       0.5846262947222963
1860000000               0.681206316385843        0.5245809314225817
1890000000               0.7243404998455152       0.4605338114228212
1920000000               0.7615142065066949       0.39301108329280027
1950000000               0.7924556432441637       0.3225635183759977
1980000000               0.8169432919597299       0.2497621372415223
2010000000               0.8348072867229153       0.17519373604054791
2040000000               0.845930417572271        0.09945634114712783
2070000000               0.8502487638882634       0.023154618336974155
2100000000               0.8477519622102563       -0.05310474081167607
2130000000               0.8384831136932895       -0.12871763779921172
2.16E9                   0.8225383335416709       -0.20308718005219478
2.19E9                   0.8000659360295252       -0.2756282832255554
2.22E9                   0.7712652312126516       -0.3457722602247173
2.25E9                   0.7363848831525228       -0.41297138226608593
2.28E9                   0.6957207541313359       -0.4767033576140274
2.31E9                   0.6496131625347723       -0.5364755992581354
2.34E9                   0.598443556656559        -0.591829066058107
2.37E9                   0.5426307717037869       -0.6423414394521179
2.4E9                    0.4826272210129153       -0.6876295358371919
2.43E9                   0.41891539991686955      -0.727351150326677
2.46E9                   0.3520048298429588       -0.7612067801635558
2.49E9                   0.2824291772584571       -0.7889416308199908
2.52E9                   0.21074307452772667      -0.8103479604745232
2.55E9                   0.13751830852601563      -0.8252674634737979
2.58E9                   0.06333935868833188      -0.8335932928242104
2.61E9                   -0.011201505216976493    -0.8352714600160305
2.64E9                   -0.08550931161542188     -0.8303015457274363
2.67E9                   -0.15899147841324393     -0.8187367764105856
2.7E9                    -0.23106281056410075     -0.8006835541910654
2.73E9                   -0.3011503643194946      -0.7763005112905073
2.76E9                   -0.36869816061448896     -0.7457971331977445
2.79E9                   -0.43317173279124144     -0.709431974683807
2.82E9                   -0.49406248832877786     -0.6675104826821978
2.85E9                   -0.5508918578814195      -0.6203824377400894
2.88E9                   -0.6032152003967446      -0.5684390277429426
2.91E9                   -0.6506254306887911      -0.5121095718417884
2.94E9                   -0.6927563355050248      -0.45185791742495207
2.97E9                   -0.7292855453384687      -0.3881785378970928
3.0E9                    -0.759937131611117       -0.3215923637129059
3.03E9                   -0.7844838021984304      -0.25264238316030124
3.06E9                   -0.8027486722268284      -0.1818890530822281
3.09E9                   -0.8146065917346317      -0.10990556247236052
3.12E9                   -0.8199850167526217      -0.03727299414769754
3.15E9                   -0.8188644156761129      0.03542456893247447
3.18E9                   -0.8112782082311473      0.1076049457251366
3.21E9                   -0.7973122396181367      0.17869272062482788
3.24E9                   -0.7771037975061994      0.2481240228727289
3.27E9                   -0.7508401841504536      0.315351177637918
3.3E9                    -0.7187568599398659      0.37984718695861397
3.33E9                   -0.6811351782656586      0.4411100006872933
3.36E9                   -0.6382997346931801      0.4986665399683142
3.39E9                   -0.5906153561993518      0.552076437933794
3.42E9                   -0.538483759358747       0.600935463837455
3.45E9                   -0.48233990940417626     0.6448785990018464
3.48E9                   -0.42264811602684893     0.6835827347490498
3.51E9                   -0.35989790637957136     0.7167689651743543
3.54E9                   -0.2945997204950803      0.7442044518306359
3.57E9                   -0.22728047949315427     0.765703842986472
3.6E9                    -0.1584790805788746      0.7811302381323734
3.63E9                   -0.08874187474467395     0.7903956977489827
3.66E9                   -0.018618181926236054    0.7934613084460187
3.69E9                   0.051344105322078094     0.7903368228754006
3.72E9                   0.1206027846743739       0.7810799015512796
3.75E9                   0.18862543527773268      0.7657949895187801
3.78E9                   0.2548933068976769       0.7446318653367866
3.81E9                   0.31890498518049243      0.7177839032942477
3.84E9                   0.38017982157454644      0.6854860914995393
3.87E9                   0.438261128751995        0.6480128464291843
3.9E9                    0.4927191541390979       0.6056756567355115
3.93E9                   0.5431538515295289       0.5588205755319015
3.96E9                   0.5891974703417658       0.5078255636865235
3.99E9                   0.630516972166991        0.4530976723330829
4.02E9                   0.6668162677126688       0.39507004606166723
4.05E9                   0.6978382494062885       0.3341987318132169
4.08E9                   0.7233665817887364       0.2709592912523084
4.11E9                   0.7432272073424713       0.20584323198139665
4.14E9                   0.757289530260504        0.13935428987061624
4.17E9                   0.7654672524577162       0.07200460678992811
4.2E9                    0.7677188510806261       0.004310852779429539
4.23E9                   0.764047700895278        -0.06320966062943412
4.26E9                   0.7545018551113167       -0.1300428367796425
4.29E9                   0.7391735030085329       -0.19568159036829705
4.32E9                   0.7181981222845544       -0.25962956361648476
4.35E9                   0.6917533399599425       -0.32140474738450925
4.38E9                   0.6600575104088453       -0.3805429943568563
4.41E9                   0.6233680149435479       -0.4366014094545504
4.44E9                   0.5819792858495305       -0.48916159869888687
4.47E9                   0.5362205591661819       -0.5378327534476761
4.5E9                    0.4864533643594186       -0.5822545436658109
4.53E9                   0.43306876415181483      -0.6220997926533917
4.56E9                   0.3764843634527864       -0.6570769063594324
4.59E9                   0.3171411114700634       -0.6869320332341433
4.62E9                   0.2554999252362384       -0.7114509350245928
4.65E9                   0.19203816479502508      -0.7304605547446938
4.68E9                   0.12724599000109757      -0.7438302738930145
4.71E9                   0.06162262592083909      -0.7514728556704893
4.74E9                   -0.004327440657903736    -0.7533450727626733
4.77E9                   -0.07009831492320853     -0.7494480165069901
4.8E9                    -0.13518658023182137     -0.7398270798899809
4.83E9                   -0.1990951956862304      -0.7245716021412916
4.86E9                   -0.26133737660169365     -0.7038141606749249
4.89E9                   -0.32144042038054677     -0.6777294988771347
4.92E9                   -0.3789494325576115      -0.6465330860445876
4.95E9                   -0.43343090402220547     -0.6104793171758932
4.98E9                   -0.48447609160148314     -0.569859372977021
5.01E9                   -0.5317041605989263      -0.5249987718654705
5.04E9                   -0.5747650583103103      -0.47625465379966914
5.07E9                   -0.613342100347719       -0.4240128387674042
5.1E9                    -0.6471542641837215      -0.36868469974415546
5.13E9                   -0.6759581933629112      -0.31070388133852483
5.16E9                   -0.6995499182670772      -0.25052288340835693
5.19E9                   -0.7177662934522318      -0.18860951849733834
5.22E9                   -0.7304861395013904      -0.12544324830341297
5.25E9                   -0.7376310647003868      -0.06151141116108602
5.28E9                   -0.7391659362432033      0.0026946320030178106
5.31E9                   -0.735098976911118       0.0666833878535578
5.34E9                   -0.7254814803466143      0.12996710037946152
5.37E9                   -0.7104071591458918      0.19206554445794527
5.4E9                    -0.6900111562288884      0.2525097002556649
5.43E9                   -0.6644687554085054      0.31084528355597874
5.46E9                   -0.6339938216388618      0.3666361230312639
5.49E9                   -0.5988369894274194      0.4194673835874523
5.52E9                   -0.5592836052588535      0.46894863415144006
5.55E9                   -0.5156514212694377      0.5147167504789785
5.58E9                   -0.46828803495725463     0.5564386325262686
5.61E9                   -0.4175680737457116      0.5938137046661714
5.64E9                   -0.363890133041195       0.6265761582354644
5.67E9                   -0.30767349081962225     0.6544968919282443
5.7E9                    -0.24935463868648286     0.6773851087004079
5.73E9                   -0.18938368485211968     0.6950895399031506
5.76E9                   -0.12822069299337943     0.7074992874389325
5.79E9                   -0.06633201745467919     0.7145442976451779
5.82E9                   -0.004186679598877774    0.7161954978108418
5.85E9                   0.05774719157938968      0.7124646306358737
5.88E9                   0.11900584913841127      0.7034038128341105
5.91E9                   0.1791333489782062       0.6891048280267605
5.94E9                   0.2376848969570718       0.669698150299066
5.97E9                   0.2942301053919586       0.6453516894179416
6.0E9                    0.34835613030085644      0.6162692522467194
