% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.561322568893376        -0.7615441875640024
330000000                0.48862263598969435      -0.8087583738484672
360000000                0.41210668125568833      -0.8491288453699405
390000000                0.33239457255224353      -0.8823517750742934
420000000                0.2501338894883956       -0.9081769671342231
450000000                0.16599477311948352      -0.9264111763693981
480000000                0.08066448047803743      -0.9369207463598217
510000000                -0.005158293100162404    -0.9396335923178228
540000000                -0.09076926493363775     -0.9345405447875628
570000000                -0.17546453201564544     -0.9216960633213104
600000000                -0.2585465971518975      -0.9012183263694189
630000000                -0.33933039633005574     -0.8732887030949913
660000000                -0.41714926965703997     -0.8381506143601742
690000000                -0.491360817587619       -0.7961077928407614
720000000                -0.5613525826530981      -0.7475219567406093
750000000                -0.6265474988639365      -0.6928099162394845
780000000                -0.6864090513924035      -0.6324401371205577
810000000                -0.740446090213268       -0.56692879256339
840000000                -0.7882172453758809      -0.49683533913501654
870000000                -0.8293348941024083      -0.4227576596242507
900000000                -0.8634686349152076      -0.34532682034160556
930000000                -0.8903482288647301      -0.2652014961558597
960000000                -0.9097659741226141      -0.18306212075260966
990000000                -0.9215784867776668      -0.09960482351760967
1020000000               -0.9257078678514653      -0.01553521725564169
1050000000               -0.9221422439957494      0.06843789659309811
1080000000               -0.9109356773293493      0.15160883815888324
1110000000               -0.8922074476252368      0.23328130720377913
1140000000               -0.8661407179654754      0.31277452269557904
1170000000               -0.8329806025133684      0.3894291798453941
1200000000               -0.7930316623748397      0.46261316305767886
1230000000               -0.7466548621156637      0.5317269577451305
1260000000               -0.6942640256229956      0.5962087083112232
1290000000               -0.6363218353339021      0.6555388751287867
1320000000               -0.5733354231770104      0.7092444494452268
1350000000               -0.505851605440564       0.7569026911638791
1380000000               -0.43445181623355417     0.7981443614532666
1410000000               -0.35974679603357346     0.8326564287587932
1440000000               -0.28237109267397903     0.860184233536688
1470000000               -0.2029774321769141      0.8805331036486195
1500000000               -0.12223101581880408     0.8935694188027423
1530000000               -0.04080379852426894     0.8992211283025306
1560000000               0.04063119881673192      0.897477732032733
1590000000               0.12140549295549584      0.8883897395580856
1620000000               0.20086061126323396      0.8720676267618432
1650000000               0.2783533905554643       0.8486803132811294
1680000000               0.353261062586941        0.8184531873385037
1710000000               0.4249860905452543       0.7816657072433681
1740000000               0.4929607251515977       0.7386486109649932
1770000000               0.556651252729894        0.6897807668462343
1800000000               0.6155619118415516       0.6354856994708201
1830000000               0.6692384583062005       0.5762278257179961
1860000000               0.7172713627889835       0.5125084358386142
1890000000               0.7592986278235018       0.44486145490034695
1920000000               0.7950082149522907       0.3738490192231977
1950000000               0.8241400755375801       0.3000569020513499
1980000000               0.8464877819161437       0.22408982171485115
2010000000               0.8618997584886519       0.14656666432786422
2040000000               0.8702801151991019       0.06811565126730525
2070000000               0.8715890885372517       -0.010630521196372339
2100000000               0.8658430971118751       -0.0890395465107108
2130000000               0.8531144191730121       -0.16648435902487005
2.16E9                   0.8335304961689722       -0.24234796133332426
2.19E9                   0.8072728565632237       -0.31602822479198395
2.22E9                   0.774575634272183        -0.3869426630484003
2.25E9                   0.7357236262975381       -0.4545331647617792
2.28E9                   0.691049804777364        -0.5182706279906756
2.31E9                   0.640932201335529        -0.5776593544343528
2.34E9                   0.5857901644949088       -0.6322409632953946
2.37E9                   0.5260801766121416       -0.681597557491368
2.4E9                    0.4622916252606274       -0.7253540287248751
2.43E9                   0.3949429574671687       -0.7631797210058308
2.46E9                   0.3245783641110537       -0.7947899590634583
2.49E9                   0.25176469901860943      -0.8199478995607024
2.52E9                   0.17708810114042955      -0.8384667736169343
2.55E9                   0.10114994259579611      -0.8502121889374039
2.58E9                   0.024562079524686278     -0.8551040456698011
2.61E9                   -0.05205836020501664     -0.8531177744777527
