% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5622127228855206       -0.7624438089137452
330000000                0.4893995351827403       -0.8097920380831116
360000000                0.41275229223593013      -0.8502777890950931
390000000                0.3328942634062555       -0.8835959786529595
420000000                0.2504761888682174       -0.9094955054695046
450000000                0.16617119618244908      -0.9277825133755306
480000000                0.08066939765759358      -0.9383229994945466
510000000                -0.0053277623595770155   -0.9410447817372172
540000000                -0.09111334826059139     -0.9359388345815121
570000000                -0.1759808985540742      -0.9230599977461275
600000000                -0.25923045839128295     -0.9025270618261954
630000000                -0.34017461793436454     -0.8745222348649405
660000000                -0.418144497846477       -0.8392899963234005
690000000                -0.4924956218501552      -0.7971353478187321
720000000                -0.5626136156997065      -0.7484214751337301
750000000                -0.6279196746940916      -0.6935668398847876
780000000                -0.6878757395620161      -0.6330417265367603
810000000                -0.741989326491464       -0.5673642743851168
840000000                -0.7898179561971848      -0.4970960320858566
870000000                -0.8309731330863843      -0.4228370768650425
900000000                -0.8651238289136949      -0.3452207466407132
930000000                -0.891999430822637       -0.26490803867062107
960000000                -0.9113921198951229      -0.1825817323954394
990000000                -0.9231586527728697      -0.09894029856147855
1020000000               -0.9272215263798421      -0.014691659145770995
1050000000               -0.9235695132304514      0.0694531350260502
1080000000               -0.9122575627656245      0.1527862412238645
1110000000               -0.893406072064083       0.23460930856709955
1140000000               -0.8671995372242899      0.3142396416178491
1170000000               -0.8338846042606992      0.39101617983935116
1200000000               -0.7937675457843318      0.4643052305787059
1230000000               -0.7472111962519676      0.5335058987466289
1260000000               -0.6946313848625331      0.5980551599444475
1290000000               -0.6364929104239121      0.6574325298332276
1320000000               -0.573305106960885       0.7111642885171434
1350000000               -0.5056170525524109      0.758827224905051
1380000000               -0.43401247640569196     0.8000518729872343
