% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.449435213143447        -0.7274959010870334
330000000                0.37581085186161034      -0.7649393827145053
360000000                0.29928940306872603      -0.7951697248914178
390000000                0.22054308239372702      -0.8179549813787848
420000000                0.14026933493505106      -0.833129166850588
450000000                0.05918233652265475      -0.8405941488212065
480000000                -0.021994984718634748    -0.8403207607027453
510000000                -0.10253857336689479     -0.8323491658756664
540000000                -0.18173058973519113     -0.8167884978486871
570000000                -0.25886648892680225     -0.7938158008281309
600000000                -0.33326182548655425     -0.7636742966018778
630000000                -0.404258756006838       -0.7266710064479928
660000000                -0.47123220295502916     -0.6831737605259881
690000000                -0.5335956387380131      -0.6336076314140524
720000000                -0.5908064481721534      -0.5784508325920555
750000000                -0.6423708283068722      -0.5182301268380438
780000000                -0.6878481869344043      -0.4535157935490274
810000000                -0.7268550048598934      -0.38491620751625766
840000000                -0.7590681314130876      -0.31307208475746096
870000000                -0.7842274875350997      -0.23865045385475014
900000000                -0.8021381564262291      -0.16233841311825528
930000000                -0.8126718474366224      -0.08483673545031786
960000000                -0.8157677248379728      -0.006853383866125384
990000000                -0.8114325993792729      0.07090299949296837
1020000000               -0.7997404865429207      0.14772956822992436
1050000000               -0.780831541516318       0.222935648695868
1080000000               -0.7549103868566536      0.2958489594033266
1110000000               -0.7222438544972424      0.3658216150471771
1140000000               -0.6831581691714725      0.4322358602527894
1170000000               -0.6380356054487598      0.49450948150183643
1200000000               -0.587310655196717       0.5521008494454774
1230000000               -0.5314657466049763      0.6045135480316005
1260000000               -0.4710265595577406      0.6513005515314347
1290000000               -0.40655698549194225     0.6920679153063222
1320000000               -0.33865378247293026     0.7264779514807023
1350000000               -0.26794097848463555     0.7542518658365625
1380000000               -0.19506407737422704     0.7751718379054853
1410000000               -0.12068412303141685     0.7890825316043806
1440000000               -0.045471677710366976    0.7958920294227776
1470000000               0.02989922954174471      0.7955721885703474
1500000000               0.10475712916501721      0.7881584229648809
1530000000               0.17843905797195278      0.7737489201494427
1560000000               0.25029637414600486      0.7525033072665703
1590000000               0.31970039001216755      0.7246407850469853
1620000000               0.38604777468174967      0.6904377533102882
1650000000               0.448765681643811        0.6502249557077132
1680000000               0.5073165597136823       0.6043841753132368
1710000000               0.5612026091978718       0.553344516303183
1740000000               0.6099698492793874       0.4975783100649305
1770000000               0.6532117668189095       0.43759668685781294
1800000000               0.6905725211903928       0.37394485665026267
1830000000               0.7217496848996139       0.3071971444142043
1860000000               0.7464965046811429       0.23795182679314922
1890000000               0.7646236735480696       0.1668258176053669
1920000000               0.7760006102446426       0.09444924958001366
1950000000               0.7805562490279286       0.02145999857443083
1980000000               0.7782793497557855       -0.05150180663791557
2010000000               0.7692183452985383       -0.12379925121757684
2040000000               0.7534807498844889       -0.19480404928703327
2070000000               0.7312321560536781       -0.2639018932603996
2100000000               0.7026948457724687       -0.33049774487771155
2130000000               0.6681460258786043       -0.3940211037505772
2.16E9                   0.627915658214333        -0.45393131961576727
2.19E9                   0.5823837766767709       -0.5097230309852211
2.22E9                   0.5319770592013134       -0.560931778933089
2.25E9                   0.4771642756455105       -0.607139698134286
2.28E9                   0.41845015815043995      -0.6479808643426813
2.31E9                   0.35636743771428314      -0.6831453966928493
2.34E9                   0.29146747959971436      -0.7123810275607678
2.37E9                   0.22431107453536595      -0.7354911020687303
2.4E9                    0.15546180183768765      -0.7523293119220841
2.43E9                   0.08548384230392739      -0.7627934674880679
2.46E9                   0.01494385303730219      -0.7668216688715921
2.49E9                   -0.05558597874639677     -0.7643929950032146
2.52E9                   -0.1255271487196433      -0.7555320293951419
2.55E9                   -0.19429800888479393     -0.7403145010737815
2.58E9                   -0.2613202646944142      -0.7188713856591014
2.61E9                   -0.3260269747834623      -0.6913902621447999
2.64E9                   -0.38787041339560746     -0.6581141137040746
2.67E9                   -0.4463289284202052      -0.6193383858109657
2.7E9                    -0.5009125983687561      -0.5754070992357595
2.73E9                   -0.5511678345159953      -0.5267085452410212
2.76E9                   -0.5966811607090093      -0.47367082763746987
2.79E9                   -0.637082366860812       -0.416757348190575
2.82E9                   -0.6720471640618344      -0.356462250703228
2.85E9                   -0.7012994102217865      -0.29330581202359296
2.88E9                   -0.7246129351789068      -0.22782976782505351
2.91E9                   -0.7418129712806087      -0.16059257037125213
2.94E9                   -0.7527771843149352      -0.09216458675437629
2.97E9                   -0.7574362958864741      -0.023123256147933178
3.0E9                    -0.7557742889163663      0.04595176774254876
3.03E9                   -0.7478281908950557      0.11448345728533656
3.06E9                   -0.7336874338093775      0.18190219934269086
3.09E9                   -0.7134927946009493      0.2476504944956072
3.12E9                   -0.6874349251285925      0.3111875299242759
3.15E9                   -0.6557524854216042      0.37199359018408623
3.18E9                   -0.6187298980597213      0.4295742727975667
3.21E9                   -0.576694744220396       0.4834644791942486
3.24E9                   -0.5300148230069944      0.5332321554301792
3.27E9                   -0.4790948949518159      0.5784817603743141
3.3E9                    -0.42437312840987246     0.6188574408020429
3.33E9                   -0.36631726490701616     0.6540458921381693
3.36E9                   -0.3054205175323794      0.6837788801705375
3.39E9                   -0.2421972168000334      0.7078353930893196
3.42E9                   -0.17717822249154924     0.7260433856502095
3.45E9                   -0.11090612906640036     0.7382810698386767
3.48E9                   -0.04393030669707141     0.7444777016672554
3.51E9                   0.023198160886061636     0.7446138145616851
3.54E9                   0.0899315591212126       0.7387208591183623
3.57E9                   0.15573054398272693      0.7268802284819325
3.6E9                    0.2200689479215061       0.7092216773350607
3.63E9                   0.28243827610049926      0.6859211765699096
3.66E9                   0.3423517920383372       0.6571982787024909
3.69E9                   0.3993481161613899       0.623313094771136
3.72E9                   0.4529942908191849       0.5845629987539118
3.75E9                   0.5028882957286694       0.5412791821143877
3.78E9                   0.5486610280786893       0.4938231826416331
3.81E9                   0.5899777951358737       0.4425835094267491
3.84E9                   0.6265394080828788       0.3879724738544641
3.87E9                   0.658083010228329        0.33042330459556973
3.9E9                    0.6843828066868479       0.2703875652472688
3.93E9                   0.7052508656065783       0.20833281198086798
3.96E9                   0.7205381183753797       0.14474034619853635
3.99E9                   0.7301356003116362       0.08010286330048864
4.02E9                   0.7339758663884535       0.014921796602355254
4.05E9                   0.7320344219299906       -0.050295790075959315
4.08E9                   0.7243309554295632       -0.11504081317533486
4.11E9                   0.7109301627795394       -0.17880623115636762
4.14E9                   0.6919420029933093       -0.24109142042111445
4.17E9                   0.6675213046690726       -0.30140668345432026
4.2E9                    0.637866725269301        -0.3592777060558808
4.23E9                   0.6032191308439355       -0.4142498151091206
4.26E9                   0.5638594996522087       -0.46589194296111497
4.29E9                   0.5201064568806126       -0.5138002608692539
4.32E9                   0.47231352598119225      -0.5576014868342034
