% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4677038978114519       -0.7560829415178815
330000000                0.3912939272942453       -0.795068919809697
360000000                0.31185619688350763      -0.826603169041124
390000000                0.2300781686543683       -0.8504348562185751
420000000                0.14667742164484193      -0.8663812629754564
450000000                0.06239196253978268      -0.8743302847061405
480000000                -0.02202867732952747     -0.8742419169158714
510000000                -0.10583182398525573     -0.8661488501263215
540000000                -0.18826965066682233     -0.8501562451995709
570000000                -0.2686068301329462      -0.8264407381029978
600000000                -0.34612785801123147     -0.7952487136007504
630000000                -0.42014403273930595     -0.7568938845487803
660000000                -0.4900000613187572      -0.7117542145309419
690000000                -0.5550802540000093      -0.6602682240237033
720000000                -0.614814266569457       -0.60293072429205
750000000                -0.6686823495968206      -0.5402880267605612
780000000                -0.7162200650126986      -0.47293267991918175
810000000                -0.7570224338496336      -0.40149778939044434
840000000                -0.7907474833724613      -0.32665097997115455
870000000                -0.8171191664195959      -0.24908806176358841
900000000                -0.8359296318868048      -0.16952646411717232
930000000                -0.8470408309613191      -0.08869850337896547
960000000                -0.8503854501861128      -0.007344550881278164
990000000                -0.8459671688069611      0.07379383160106448
1020000000               -0.8338602444348603      0.1539807225539661
1050000000               -0.814208437441363       0.23249257188835673
1080000000               -0.7872232908228667      0.3086247688759823
1110000000               -0.7531817884144156      0.3816979853235707
1140000000               -0.7124234200358641      0.45106423560197695
1170000000               -0.6653466876210895      0.5161125985652337
1200000000               -0.6124050914287781      0.5762745503725893
1230000000               -0.5541026398477007      0.6310288619351895
1260000000               -0.49098893039677327     0.6799060194189144
1290000000               -0.4236538530052341      0.722492131458127
1320000000               -0.3527219694274309      0.7584322923756762
1350000000               -0.2788466250131553      0.7874333762729449
1380000000               -0.20270385070083333     0.8092662427219399
1410000000               -0.12498611423060879     0.8237673406836863
1440000000               -0.04639597988548108     0.8308397032547815
1470000000               0.032360263876157626     0.8304533315890508
1500000000               0.11057895035347337      0.8226449721787512
1530000000               0.18756529668237862      0.8075172971980866
1560000000               0.26263952659814843      0.7852375030094719
1590000000               0.3351428003894288       0.7560353470340987
1620000000               0.4044429015329021       0.720200647990548
1650000000               0.46993963244353126      0.6780802789977017
1680000000               0.5310698753273062       0.6300746871895326
1710000000               0.5873122780862697       0.5766339771911815
1740000000               0.6381915292958624       0.5182535992046348
1770000000               0.6832821909045873       0.45546968537275556
1800000000               0.7222120621502914       0.38885408050457465
1830000000               0.7546650533004332       0.3190091153199579
1860000000               0.7803835534059858       0.24656217172907874
1890000000               0.799170282195912        0.17216009040389343
1920000000               0.8108896225974441       0.09646347077912981
1950000000               0.815468437313459        0.02014091220736579
1980000000               0.81289638019215         -0.056136758071574214
2010000000               0.8032257207430082       -0.13170223055549893
2040000000               0.7865707069831107       -0.2058974026055813
2070000000               0.7631064962076466       -0.2780789967369603
2100000000               0.7330676809374943       -0.3476241163731867
2130000000               0.6967464210281709       -0.41393577732621056
2.16E9                   0.6544901505581756       -0.4764484859720486
2.19E9                   0.6066987449491759       -0.534633952592301
2.22E9                   0.5538209014517017       -0.5880069923160214
2.25E9                   0.4963493288558553       -0.6361315102350493
2.28E9                   0.43481426292246506      -0.6786261220391259
2.31E9                   0.3697750344042195       -0.7151684480187588
2.34E9                   0.3018101542822967       -0.7454967059573688
2.37E9                   0.23150758477618505      -0.7694074981504535
2.4E9                    0.15945778082040418      -0.786750130772969
2.43E9                   0.08625149810103193      -0.7974199461903269
2.46E9                   0.012481923211865364     -0.801354266585838
2.49E9                   -0.06125198592170449     -0.7985331902257035
