% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45539115203065494      -0.7356902265515458
330000000                0.38117640389836027      -0.7734430788373603
360000000                0.3040516554578286       -0.8039717434402673
390000000                0.22468363269363253      -0.8270382142143691
420000000                0.14376652145646923      -0.8424706130835076
450000000                0.062012933362779424     -0.8501651545359424
480000000                -0.01985442440495291     -0.8500873042984639
510000000                -0.10111061566083013     -0.8422721797002632
540000000                -0.18103599084945296     -0.8268242239645117
570000000                -0.2589233975011337      -0.8039161813507099
600000000                -0.3340850899012582      -0.7737873992755628
630000000                -0.4058593203477261      -0.736741485812237
660000000                -0.4736165820428445      -0.6931433541806818
690000000                -0.5367654668970044      -0.643415689908952
720000000                -0.5947580988916522      -0.5880348805340069
750000000                -0.6470951036082665      -0.527526452103821
780000000                -0.6933300764027468      -0.46246006058509065
810000000                -0.7330735148999631      -0.3934440898478937
840000000                -0.7659961850716985      -0.3211199117001287
870000000                -0.7918318956437691      -0.24615586526921962
900000000                -0.8103796600528965      -0.16924101633125754
930000000                -0.8215052315768138      -0.09107875755297852
960000000                -0.8251420025212867      -0.012380312918408645
990000000                -0.8212912649207071      0.06614179149646573
1020000000               -0.810021835883008       0.14378022703253462
1050000000               -0.7914690570570915      0.21983927114632973
1080000000               -0.7658331834173714      0.2936410649132011
1110000000               -0.7333771824424198      0.364531661249854
1140000000               -0.6944239700043124      0.43188680896023945
1170000000               -0.6493531147017546      0.49511742007878345
1200000000               -0.5985970467522173      0.553674672651192
1230000000               -0.5426368122187799      0.6070547044478805
1260000000               -0.48199741670663965     0.6548028583210963
1290000000               -0.41724280661770907     0.696517444007176
1320000000               -0.34897053816737345     0.7318529870656255
1350000000               -0.27780618700545273     0.7605229404109348
1380000000               -0.20439755287055006     0.7823018395494643
1410000000               -0.1294087147338221      0.7970268881536219
1440000000               -0.053513992400499616    0.804598966129805
1470000000               0.022608129122395404     0.804983057800993
1500000000               0.09828105749752077      0.7982081033648659
1530000000               0.17283607825050354      0.7843662819162676
1560000000               0.24561821480846932      0.7636117394998004
1590000000               0.3159919122930772       0.7361587805137422
1620000000               0.38334649685569744      0.7022795453543413
1650000000               0.4471013650277271       0.662301201460842
1680000000               0.5067108606381225       0.61660267901315
1710000000               0.5616688008033981       0.5656109860059605
1740000000               0.6115126160963649       0.509797140788803
1770000000               0.6558270743425606       0.4496717630005074
1800000000               0.694247562051605        0.38578036625873624
