% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45016284322655625      -0.7297030845293022
330000000                0.37633377910384064      -0.7671530975277163
360000000                0.2996127192092777       -0.7973795664139716
390000000                0.2206710234781351       -0.8201497827848739
420000000                0.1402058960085215       -0.8352970908402185
450000000                0.05893170772913532      -0.8427228201223969
480000000                -0.02242810626570453     -0.8423974197062443
510000000                -0.10314876102321834     -0.8343608324788854
540000000                -0.1825115312920648      -0.8187221393796582
570000000                -0.25981088310943257     -0.7956585002551778
600000000                -0.3343613203844429      -0.7654134183214834
630000000                -0.40550392253648404     -0.7282943575372893
660000000                -0.4726125376991676      -0.6846697458506305
690000000                -0.5350995926369991      -0.6349654008442015
720000000                -0.5924214772161952      -0.5796604191618341
750000000                -0.644083463900456       -0.5192825743336016
780000000                -0.6896441231275505      -0.45440327259230595
810000000                -0.7287192004655401      -0.385632118893936
840000000                -0.7609849248054021      -0.3136111491421272
870000000                -0.7861807221015877      -0.23900878711378085
900000000                -0.804111314739476       -0.16251358649884984
930000000                -0.8146481921706515      -0.08482782023394435
960000000                -0.8177304445716236      -0.006660980039272676
990000000                -0.8133649574048212      0.07127675075803236
1020000000               -0.8016259708292074      0.14828098812479204
1050000000               -0.7826540140677581      0.22365954048721814
1080000000               -0.7566542307184545      0.29673864379873405
1110000000               -0.7238941167440127      0.3668689808161354
1140000000               -0.6847006983021782      0.4334314295091328
1170000000               -0.639457181685815       0.4958424888605015
1200000000               -0.5885991123179327      0.5535593341450373
1230000000               -0.5326100839866548      0.6060844580722413
1260000000               -0.4720170433492209      0.6529698585802105
1290000000               -0.4073852378484243      0.6938207392356968
1320000000               -0.33931285800158983     0.728298693171588
1350000000               -0.2684254271770718      0.7561243468798544
1380000000               -0.19536999342722527     0.77707944576055
1410000000               -0.12080917916962655     0.7910083687382446
1440000000               -0.04541514471270478     0.7978190649332166
1470000000               0.0301364781727715       0.7974834107845901
1500000000               0.10517262740991279      0.7900369915408453
1530000000               0.17902877214037505      0.7755783161910641
1560000000               0.25105474204614925      0.7542674800405098
1590000000               0.32062037394183956      0.726324293926527
1620000000               0.38712092766583733      0.6920259036376337
1650000000               0.44998222620410094      0.6517039273360972
1680000000               0.508665478266315        0.6057411427230939
1710000000               0.562671745218739        0.5545677592109529
1740000000               0.6115460181724327       0.4986573136086667
1770000000               0.6548808753542513       0.43852223056867135
1800000000               0.6923196943984401       0.3747090914674469
1830000000               0.7235593991354595       0.30779365723310526
1860000000               0.7483527256358322       0.2383756920897887
1890000000               0.7665099979155884       0.1670736358401852
1920000000               0.77790040973332         0.09451917230879843
1950000000               0.7824528154862883       0.021351740185473766
1980000000               0.7801560401662514       -0.05178697028685491
2010000000               0.7710587255299526       -0.1242584970344281
2040000000               0.7552687361970357       -0.19543303355345754
2070000000               0.7329521535704807       -0.26469479006050406
2100000000               0.7043318833904113       -0.33144729578119236
2130000000               0.6696858874480253       -0.3951186782934113
2.16E9                   0.6293450101430338       -0.4551669865006607
2.19E9                   0.5836902923731998       -0.5110856406353432
2.22E9                   0.5331495405351675       -0.5624090591762526
2.25E9                   0.47819277038921604      -0.6087183662682732
2.28E9                   0.41932606982525944      -0.649646759593267
2.31E9                   0.3570836201283436       -0.6848836361896663
2.34E9                   0.2920183044493349       -0.7141761842539246
2.37E9                   0.22469246024402736      -0.7373273945505416
2.4E9                    0.15567119885334915      -0.7541907875792699
2.43E9                   0.08552018365049996      -0.7646641587819341
2.46E9                   0.014807491178587285     -0.7686857123065002
2.49E9                   -0.05589332638807268     -0.7662347188796189
2.52E9                   -0.12600243403320005     -0.7573360283956457
2.55E9                   -0.19493687042001737     -0.7420657160204042
2.58E9                   -0.26211704008153225     -0.7205551981332444
2.61E9                   -0.32697472068958633     -0.6929926038753977
2.64E9                   -0.3889609409858964      -0.6596215848263326
2.67E9                   -0.4475528570278544      -0.6207383748273595
2.7E9                    -0.502259426698008       -0.5766878987313135
2.73E9                   -0.55262602702161        -0.527859459393506
2.76E9                   -0.5982382464757859      -0.47468226918335565
2.79E9                   -0.6387250484661187      -0.417620923660318
2.82E9                   -0.6737614343414663      -0.3571708332954871
2.85E9                   -0.7030706751313963      -0.2938536019352304
2.88E9                   -0.7264261412900125      -0.22821233987085143
2.91E9                   -0.7436527365527208      -0.16080690893406388
2.94E9                   -0.7546279309448698      -0.09220910806704063
2.97E9                   -0.7592823840823311      -0.022997817995645063
3.0E9                    -0.7576001504889169      0.04624586880202943
3.03E9                   -0.7496184615783129      0.11494350099069767
3.06E9                   -0.735427083244841       0.18252406885527148
3.09E9                   -0.7151672529482963      0.24842871524929536
3.12E9                   -0.6890302052851265      0.3121153198188906
3.15E9                   -0.6572552998922347      0.37306292061269347
3.18E9                   -0.620127769543283       0.4307759399777112
3.21E9                   -0.5779761090849984      0.48478818512918737
3.24E9                   -0.5311691268643786      0.5346665978413896
3.27E9                   -0.4801126796249664      0.5800147308669715
3.3E9                    -0.42524610966288406     0.6204759305158869
3.33E9                   -0.36703840034338175     0.6557362041158981
3.36E9                   -0.3059840640796714      0.6855267476953815
3.39E9                   -0.24259877723864431     0.7096261031733886
3.42E9                   -0.17741478042102266     0.7278619068448332
3.45E9                   -0.1109760717303292      0.7401121834210985
3.48E9                   -0.04383343503244994     0.746306135125083
3.51E9                   0.023460635494641127     0.7464243760970446
3.54E9                   0.09035703185809521      0.7404985716917771
3.57E9                   0.1563150476093089       0.7286104616779594
3.6E9                    0.22080719766550488      0.7108902751853775
3.63E9                   0.28332372799961764      0.6875145793744115
3.66E9                   0.34337671378864915      0.6587036369578154
3.69E9                   0.4005036691908503       0.6247183734763374
3.72E9                   0.45427062190125833      0.5858570706675573
3.75E9                   0.5042746361886566       0.5424519089187307
3.78E9                   0.5501457984736627       0.4948654834073078
3.81E9                   0.5915487132038099       0.4434874162867985
3.84E9                   0.6281835978176592       0.388731175361696
3.87E9                   0.6597871102309775       0.3310311777627769
3.9E9                    0.6861330764024118       0.27084019777141743
3.93E9                   0.7070332887506506       0.20862701637741765
3.96E9                   0.7223385036071733       0.1448741675145698
3.99E9                   0.7319396798619959       0.08007558166486024
4.02E9                   0.7357693937337335       0.014733925156044186
4.05E9                   0.7338032696002653       -0.050642512016459584
4.08E9                   0.7260612136899827       -0.11554343256394635
4.11E9                   0.7126082393373651       -0.1794606004475322
4.14E9                   0.6935547232326024       -0.2418922248092349
4.17E9                   0.6690560113570587       -0.3023474770925396
4.2E9                    0.6393113763444149       -0.3603509577715112
4.23E9                   0.6045623937760916       -0.4154469636666539
4.26E9                   0.5650908410033518       -0.4672034614425057
4.29E9                   0.5212162259202165       -0.5152157294939411
4.32E9                   0.47329303150978924      -0.5591096733806541
4.35E9                   0.42170772744682933      -0.5985448407758432
4.38E9                   0.36687556690640516      -0.633217159792669
4.41E9                   0.3092371654583154       -0.662861406703275
4.44E9                   0.24925485428880878      -0.6872533854059665
4.47E9                   0.18740880977215488      -0.7062117813364507
4.5E9                    0.12419298017374594      -0.7195996423302774
4.53E9                   0.06011085157964527      -0.7273254399833361
4.56E9                   -0.004328886091850848    -0.7293436760553242
4.59E9                   -0.06861669938593629     -0.7256550171410917
4.62E9                   -0.13224652030336834     -0.7163059642825551
4.65E9                   -0.19471993312446242     -0.7013880885454683
4.68E9                   -0.2555501863356291      -0.6810368833091764
4.71E9                   -0.31426600383297115     -0.6554302925869295
4.74E9                   -0.3704151977732244      -0.6247869672170802
4.77E9                   -0.42356810476371776     -0.5893642776877165
4.8E9                    -0.47332086838113946     -0.549456081254662
4.83E9                   -0.5192985716535924      -0.5053902148332287
4.86E9                   -0.5611581898872033      -0.45752567587535364
4.89E9                   -0.598591299617078       -0.40624946677757984
4.92E9                   -0.6313264570092955      -0.35197311068740744
4.95E9                   -0.6591311566998705      -0.29512888816002425
4.98E9                   -0.6818133013171374      -0.23616588310295783
5.01E9                   -0.6992221485571222      -0.1755459532181121
5.04E9                   -0.7112487495544787      -0.11373974792555207
5.07E9                   -0.7178259401989272      -0.05122288188010742
5.1E9                    -0.7189279848845227      0.011527665504354509
5.13E9                   -0.7145699876615322      0.07403690899189375
5.16E9                   -0.7048071692189143      0.13583501789167027
5.19E9                   -0.6897340589718032      0.19646036245889228
5.22E9                   -0.6694835840055275      0.2554625356009668
5.25E9                   -0.644225978362678       0.31240539934963435
5.28E9                   -0.6141674162960349      0.3668701352030811
5.31E9                   -0.5795483048677935      0.4184582093506857
5.34E9                   -0.5406412411333007      0.46679413275133935
5.37E9                   -0.4977487128302965      0.5115279180718714
5.4E9                    -0.4512006633544121      0.5523371991360477
5.43E9                   -0.4013520346971137      0.5889290524258544
5.46E9                   -0.3485803533979992      0.6210416123148388
5.49E9                   -0.2932833579130191      0.6484455847922677
5.52E9                   -0.23587660673508726     0.670945739244458
5.55E9                   -0.1767909716378757      0.68838240790696
5.58E9                   -0.11646991530074154     0.7006329641653831
5.61E9                   -0.0553664749949899      0.7076131977652751
5.64E9                   0.006060081256628536     0.7092784669360293
5.67E9                   0.06734789955560387      0.7056244926673256
