% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4532755355853413       -0.7323845998558989
330000000                0.3793205543707588       -0.7700247746336422
360000000                0.30246093369619054      -0.8004501182406494
390000000                0.22336471272782854      -0.823425067323144
420000000                0.14272654871490095      -0.8387799970322377
450000000                0.061258897614403555     -0.8464131714878969
480000000                -0.02031617345130723     -0.8462918950600873
510000000                -0.10127475108209226     -0.8384529068290997
540000000                -0.1808985172268235      -0.8230020492480055
570000000                -0.2584819011274941      -0.8001132374072905
600000000                -0.3333389410411946      -0.770026755392647
630000000                -0.4048098345732103      -0.7330469083467671
660000000                -0.47226714476207815     -0.6895390623839162
690000000                -0.5351216243854732      -0.6399261081555155
720000000                -0.5928276174422131      -0.5846843885895284
750000000                -0.6448879986891604      -0.5243391348840792
780000000                -0.690858612833487       -0.45945945930816356
810000000                -0.7303521789682037      -0.39065295675850475
840000000                -0.7630416298627146      -0.31855997009645737
870000000                -0.7886628603243502      -0.2438475774222818
900000000                -0.8070168645539542      -0.167203360920724
930000000                -0.8179712476696026      -0.0893290193224297
960000000                -0.8214611029606087      -0.010933886006796399
990000000                -0.817489252049718       0.0672715840111775
1020000000               -0.8061258515738174      0.14458229594528405
1050000000               -0.787507375836181       0.22030490441581138
1080000000               -0.7618349908704907      0.2937640498496987
1110000000               -0.7293723410498185      0.36430838444745045
1140000000               -0.6904427747775611      0.43131633263264507
1170000000               -0.6454260409541885      0.49420153408516027
1200000000               -0.5947544925433056      0.552417921421062
1230000000               -0.5389088379188957      0.6054643884806452
1260000000               -0.47841348440974185     0.6528890099128971
1290000000               -0.41383152174009163     0.6942927775196672
1320000000               -0.345759395902403       0.7293328238960664
1350000000               -0.2748213261036524      0.7577251092892802
1380000000               -0.2016635191108206      0.7792465529878391
1410000000               -0.12694823641820766     0.7937365960844633
1440000000               -0.051347770133538445    0.8010981879864416
1470000000               0.024461616516411235     0.8012981945501818
1500000000               0.09980572874160086      0.794367231108237
1530000000               0.17401840559676565      0.7803989289209086
1560000000               0.24644735852736446      0.7595486486513411
1590000000               0.3164598325095238       0.7320316592983275
1620000000               0.38344804148638156      0.698120805609868
1650000000               0.4468343329810141       0.6581436912447837
1680000000               0.5060760396973077       0.6124794089339318
1710000000               0.5606699796710898       0.5615548524984214
1740000000               0.6101565705096264       0.5058406487487299
