% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 27 2022, 12:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.8463627761257947      -0.20351282135068646
3.18E9                   -0.8597759630654127      -0.12966810960343947
3.21E9                   -0.8667135684096183      -0.05504355729532763
3.24E9                   -0.8671426448405266      0.019793574687317832
3.27E9                   -0.861080004716372       0.09427635066739276
3.3E9                    -0.8485918847779725      0.16784255667061845
3.33E9                   -0.8297932162711892      0.239939034923212
3.36E9                   -0.8048465087121177      0.3100259207838009
3.39E9                   -0.7739603584544414      0.37758074627104693
3.42E9                   -0.7373875973880263      0.442102374244409
3.45E9                   -0.695423102151294       0.5031147285263021
3.48E9                   -0.6484012894700487      0.5601702881751337
3.51E9                   -0.5966933278154556      0.6128533187135266
3.54E9                   -0.5407040983653004      0.6607828193215982
3.57E9                   -0.4808689388777941      0.7036151715273459
3.6E9                    -0.41765020249498364     0.7410464807605585
3.63E9                   -0.3515336598405172      0.7728146064998045
3.66E9                   -0.2830247687879659      0.7987008783099163
3.69E9                   -0.21264483273593593     0.8185314943363793
3.72E9                   -0.14092706697527255     0.8321785962104369
3.75E9                   -0.06841259444616768     0.8395610116304216
3.78E9                   0.0043536037238453675    0.8406446550757081
3.81E9                   0.07682675257656478      0.8354425794405993
3.84E9                   0.14846632906952575      0.8240146766640012
3.87E9                   0.21874005518113648      0.8064670319951723
3.9E9                    0.287127807462381        0.7829509421299946
3.93E9                   0.35312541635429345      0.7536616104210055
3.96E9                   0.41624833277384         0.718836532475926
3.99E9                   0.4760351411845285       0.6787535840548925
4.02E9                   0.5320508980497047       0.633728821976471
4.05E9                   0.583890272624985        0.5841140092826834
4.08E9                   0.631180465270893        0.5302938785343669
4.11E9                   0.6735838780671415       0.47268315111051784
4.14E9                   0.7108005137669938       0.4117233347834942
4.17E9                   0.7425700819351513       0.3478793256623336
4.2E9                    0.768673794802568        0.2816358431353352
4.23E9                   0.7889358390282688       0.21349372829824748
4.26E9                   0.8032245133147445       0.14396613701298955
4.29E9                   0.8114530250940618       0.07357465926266647
4.32E9                   0.8135799427051886       0.0028453967683263574
4.35E9                   0.8096093028135343       -0.06769496928286699
4.38E9                   0.7995903761980095       -0.13752308879569689
4.41E9                   0.7836170985781798       -0.20612280097891716
4.44E9                   0.7618271764947164       -0.27298891131681563
4.47E9                   0.7344008810679231       -0.33763086082993
4.5E9                    0.701559544344806        -0.3995762641870725
4.53E9                   0.6635637737193485       -0.4583742961684915
4.56E9                   0.6207113995827349       -0.5135989085002749
4.59E9                   0.5733351703862456       -0.5648518604389305
4.62E9                   0.5218002084643235       -0.6117655464463171
4.65E9                   0.46650123997720105      -0.6540056032974523
4.68E9                   0.40785961380828284      -0.6912732775440609
4.71E9                   0.34632012737522566      -0.7233075334233837
4.74E9                   0.2823476810069671       -0.7498868821609767
4.77E9                   0.21642378638650187      -0.7708309159793876
4.8E9                    0.1490429569401794       -0.7860015340336028
4.83E9                   0.08070900907199921      -0.7953038516039381
4.86E9                   0.011931302567116121     -0.7986867875431151
4.89E9                   -0.05677905246187383     -0.796143327435284
4.92E9                   -0.12491299580079361     -0.7877104614580145
4.95E9                   -0.19196729840426166     -0.7734687968205876
4.98E9                   -0.2574482980665677      -0.7535418456721791
5.01E9                   -0.32087556178470866     -0.7280949909357629
5.04E9                   -0.38178544588137725     -0.697334134950312
5.07E9                   -0.43973452413802133     -0.6615040391176789
5.1E9                    -0.4943028541860126      -0.6208863667468121
5.13E9                   -0.5450970535951856      -0.5757974455973399
5.16E9                   -0.5917531595293329      -0.5265857706728778
5.19E9                   -0.633939249609434       -0.47362927070585475
5.22E9                   -0.6713578053770042      -0.4173323635635413
5.25E9                   -0.7037478035658395      -0.35812282581120203
5.28E9                   -0.7308865226757287      -0.29644850131827044
5.31E9                   -0.7525910537675679      -0.23277387344523284
5.34E9                   -0.7687195052451928      -0.1675765259452695
5.37E9                   -0.7791718925959322      -0.1013435190074349
5.4E9                    -0.7838907060402668      -0.03456770879284859
5.43E9                   -0.7828611519999673      0.03225595994293303
5.46E9                   -0.7761110677428555      0.0986341575940334
5.49E9                   -0.7637105122407846      0.1640788395034144
5.52E9                   -0.745771039825018       0.2281108523065396
5.55E9                   -0.7224446663984554      0.29026344888855976
5.58E9                   -0.6939225405348414      0.35008568625129377
5.61E9                   -0.660433333532952       0.4071456829397255
5.64E9                   -0.622241363310804       0.4610337148820325
5.67E9                   -0.5796444672217488      0.5113651299705664
5.7E9                    -0.5329716392744502      0.557783061987366
5.73E9                   -0.4825804486021225      0.5999609242697315
5.76E9                   -0.4288542587502098      0.6376046636140842
5.79E9                   -0.3721992708250384      0.6704547564445558
5.82E9                   -0.3130414165654921      0.6982879325005091
5.85E9                   -0.2518231290726724      0.7209186155035858
5.88E9                   -0.18900001896460045     0.7382000745152605
5.91E9                   -0.12503748268768664     0.7500252831554128
5.94E9                   -0.060407268132213865    0.7563274863365901
5.97E9                   0.0044159789262812055    0.7570804757717432
6.0E9                    0.06895816506102524      0.7522985764238146
