% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 27 2022, 12:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.5659787217840478       0.6462759795374247
4.05E9                   0.6186392848563295       0.5935373719929309
4.08E9                   0.6664640571607792       0.536548420978623
4.11E9                   0.7091138857156047       0.47575026131005543
4.14E9                   0.7462897590223708       0.4116107809017585
4.17E9                   0.7777348979208377       0.34462093491793067
4.2E9                    0.8032364930789925       0.2752909025485984
4.23E9                   0.8226270818554156       0.2041461218884885
4.26E9                   0.8357855584502922       0.13172323673423353
4.29E9                   0.8426378123774718       0.05856599015922083
4.32E9                   0.8431569932838642       -0.014778898151176736
4.35E9                   0.8373634054418915       -0.08776583181004825
4.38E9                   0.8253240424998286       -0.1598543762767291
4.41E9                   0.8071517806133187       -0.23051320091695607
4.44E9                   0.7830042537670867       -0.29922389649466136
4.47E9                   0.7530824369073887       -0.36548464900271127
4.5E9                    0.7176289597740937       -0.42881375901688135
4.53E9                   0.67692616795111         -0.4887530010336263
4.56E9                   0.6312939399833806       -0.5448708177252548
4.59E9                   0.5810872632945806       -0.5967653398709468
4.62E9                   0.52669356944329         -0.6440672153862967
4.65E9                   0.4685298320643462       -0.6864422231854003
4.68E9                   0.4070394379846105       -0.7235936423605658
4.71E9                   0.34268885164156837      -0.7552643462806703
4.74E9                   0.27596410178922054      -0.7812385954634395
4.77E9                   0.20736712527714385      -0.8013435108480927
4.8E9                    0.13741200376028948      -0.8154502180070442
4.83E9                   0.06662112652415146      -0.8234746599691315
4.86E9                   -0.004478692134042639    -0.8253780801615636
4.89E9                   -0.07536011682359973     -0.821167177389655
4.92E9                   -0.14549919413059628     -0.8108939330437256
4.95E9                   -0.21437923221167932     -0.7946551086916286
4.98E9                   -0.28149463140091796     -0.7725914114195019
5.01E9                   -0.34635463665628796     -0.7448863256291528
5.04E9                   -0.40848697901382264     -0.7117646136561979
5.07E9                   -0.4674413711291397      -0.673490493153351
5.1E9                    -0.5227928219827908      -0.6303655058277724
5.13E9                   -0.57414473832575        -0.5827260987621878
5.16E9                   -0.6211317853391473      -0.5309409448832899
5.19E9                   -0.6634224853414872      -0.47540803193677345
5.22E9                   -0.7007215393516104      -0.4165515495819482
5.25E9                   -0.7327718608883317      -0.3548186020922204
5.28E9                   -0.7593563133250507      -0.2906757716322283
5.31E9                   -0.7802991421156787      -0.22460555567829285
5.34E9                   -0.7954670927289578      -0.15710270253538142
5.37E9                   -0.8047702054051803      -0.08867047093823571
5.4E9                    -0.8081622796877745      -0.01981684224811095
5.43E9                   -0.8056410048554961      0.04894928432953828
5.46E9                   -0.7972477562873832      0.11712188202603407
5.49E9                   -0.7830670618889962      0.18420154105913658
5.52E9                   -0.763225746623824       0.2496991372713061
5.55E9                   -0.737891766575983       0.31313939680724384
5.58E9                   -0.7072727464646658      0.3740643314889749
5.61E9                   -0.6716142357086213      0.43203652256275177
5.64E9                   -0.6311976981122087      0.4866422326070692
5.67E9                   -0.5863382496610171      0.5374943262138644
5.7E9                    -0.5373821592206521      0.5842349791002016
5.73E9                   -0.4847041293555696      0.6265381539093419
5.76E9                   -0.4287043789868117      0.6641118209347776
5.79E9                   -0.3698055546372217      0.6966999047641961
5.82E9                   -0.3084495006347463      0.724083943036065
5.85E9                   -0.24509391942557085     0.7460844497706232
5.88E9                   -0.18020895151605779     0.7625619810456945
5.91E9                   -0.11427370158219041     0.7734179043236493
5.94E9                   -0.04777273411040746     0.7785948743403263
5.97E9                   0.01880744044604459      0.7780770186583896
6.0E9                    0.08498186923266343      0.7718898354311299
