% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:41
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6193745994549116       -0.7475284883332538
330000000                0.5515732866750448       -0.7983953460677978
360000000                0.48012557213518686      -0.8429377579578503
390000000                0.4051864554693932       -0.8811400992300498
420000000                0.32731140638330314      -0.9127300770172462
450000000                0.24707461559812885      -0.9374844720104577
480000000                0.16506826973867528      -0.9552293350069269
510000000                0.081898221702704        -0.9658415585141737
540000000                -0.0018205483985980209   -0.9692501108787464
570000000                -0.08546855701522116     -0.9654368227211583
600000000                -0.16842648743760727     -0.9544367318578768
630000000                -0.25007986955387523     -0.9363379925239701
660000000                -0.32982373084245453     -0.911281355724476
690000000                -0.4070671835155006      -0.8794592284828365
720000000                -0.4812379111511259      -0.841114321982035
750000000                -0.551786519336221       -0.7965379006198914
780000000                -0.6181907161497316      -0.7460676468570718
810000000                -0.6799592893167257      -0.6900851587611619
840000000                -0.7366358476793111      -0.6290131008110161
870000000                -0.7878022971540434      -0.5633120303300081
900000000                -0.8330820236033715      -0.49347692426526174
930000000                -0.8721427554078724      -0.42003343542314825
960000000                -0.9046990841040128      -0.34353390623388047
990000000                -0.9305146211174441      -0.26455317399206485
1020000000               -0.9494037741921671      -0.18368419971905597
1050000000               -0.9612331287045031      -0.10153355676308694
1080000000               -0.9659224228102666      -0.01871681576787525
1110000000               -0.9634451093095399      0.06414613732640015
1140000000               -0.9538284999141567      0.14643581206418485
1170000000               -0.9371534916532547      0.22753781491753022
1200000000               -0.9135538785433819      0.30684750380411396
1230000000               -0.8832152550932353      0.3837745587585765
1260000000               -0.8463735219204951      0.45774743158024206
1290000000               -0.803313006667016       0.5282176402614491
1320000000               -0.7543642168727257      0.5946638742566982
1350000000               -0.6999012443582533      0.6565958787145201
1380000000               -0.6403388432029903      0.7135580884855639
1410000000               -0.5761292063541218      0.7651329842096848
1440000000               -0.5077584674897826      0.8109441461787107
1470000000               -0.43574295755064285     0.8506589835867111
1500000000               -0.3606252461298441      0.8839911204429725
1530000000               -0.2829699999236322      0.9107024217470427
1560000000               -0.20335969142058713     0.9306046469064285
1590000000               -0.12239019128590023     0.9435607204987804
1620000000               -0.04066627915135364     0.9494856133598569
1650000000               0.04120289309858123      0.948346830290657
1680000000               0.12260835091171636      0.9401645036113957
1710000000               0.2029458257424791       0.9250110947286274
1740000000               0.28162022914816554      0.9030107088452308
1770000000               0.3580500402154272       0.8743380306501843
1800000000               0.4316715743396083       0.8392168914898979
1830000000               0.5019431035059604       0.7979184809607143
1860000000               0.5683487990570323       0.7507592183279748
1890000000               0.6304024699058065       0.6980983011957242
1920000000               0.6876510704899559       0.6403349510972144
