% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6229929480192471       -0.7490842886994658
330000000                0.5543673926880434       -0.8006092325364833
360000000                0.4827191116765057       -0.8454988376787003
390000000                0.40754514457349383      -0.8840194682435101
420000000                0.3293834912526403       -0.9159002860991052
450000000                0.24883377969881623      -0.940910766847652
480000000                0.16648542625830684      -0.958875549695307
510000000                0.08294887412025781      -0.9696691574942842
540000000                -0.0011562999394682195   -0.9732186485704484
570000000                -0.0852060123167469      -0.9695043844738612
600000000                -0.1685763533151503      -0.9585603621499686
630000000                -0.25064828051852317     -0.9404741139569581
660000000                -0.3308122896984831      -0.9153861799782219
690000000                -0.4084730225971062      -0.8834891596806141
720000000                -0.48305377724008586     -0.8450263517517617
750000000                -0.5540008830987886      -0.8002899940965049
780000000                -0.6207879074259998      -0.7496191179292447
810000000                -0.6829196580745691      -0.6933970334626877
840000000                -0.7399359514618468      -0.6320484665256253
870000000                -0.7914151142741839      -0.5660363694178544
900000000                -0.8369771917444097      -0.49585843028744203
930000000                -0.8762868354377944      -0.4220433092702299
960000000                -0.9090558474088752      -0.3451466313924558
990000000                -0.935045360286201       -0.26574676746186615
1020000000               -0.9540676350641596      -0.18444043767238477
1050000000               -0.9659874625316806      -0.10183817239866975
1080000000               -0.9707231567944895      -0.01855966710334625
1110000000               -0.9682471333080976      0.06477093130896043
1140000000               -0.9585860670686581      0.14752976884819297
1170000000               -0.9418206303831611      0.22909802165457138
1200000000               -0.9180848129151647      0.3088665878186959
1230000000               -0.8875648305527447      0.38624069600265315
1260000000               -0.850497632769009       0.4606443954919794
1290000000               -0.8071690216889357      0.5315248910121386
1320000000               -0.7579113992734433      0.5983566889319706
1350000000               -0.7031011617360009      0.6606455229420777
1380000000               -0.643155763520824       0.7179320287504517
1410000000               -0.5785304754833813      0.7697951402362823
1440000000               -0.509714864159612       0.8158551819260659
1470000000               -0.4372290210299178      0.8557766352539613
1500000000               -0.3616195730637028      0.8892705586475828
1530000000               -0.2834555060245861      0.9160966453203779
1560000000               -0.20332383423867412     0.9360649047635236
1590000000               -0.12182515112846898     0.9490369575655269
1620000000               -0.03956909492203878     0.9549269362723027
1650000000               0.0428302354167359       0.9537019881252903
1680000000               0.12475887897983284      0.9453823784628903
1710000000               0.20560759202932424      0.9300411968331579
1740000000               0.28477637320108756      0.9078036707293446
1770000000               0.36167890199820935      0.8788460946223412
1800000000               0.43574685767893445      0.8433943849047081
1830000000               0.5064340885913897       0.8017222736401322
1860000000               0.5732206015292072       0.7541491568723057
1890000000               0.6356163439719857       0.7010376150503023
1920000000               0.693164752791017        0.6427906255881316
1950000000               0.745446045121333        0.5798484894641016
1980000000               0.7920802296100622       0.5126854952407266
