% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5490181495955131       -0.7334573938448086
330000000                0.4800006716902468       -0.7788913307873001
360000000                0.40735724794130096      -0.8179658232512733
390000000                0.3316510710111333       -0.8503848572862582
420000000                0.25347386843826175      -0.8759029443113981
450000000                0.17344036811455316      -0.8943277278998135
480000000                0.09218283625945052      -0.9055220806938721
510000000                0.010345617274188791     -0.909405697106598
540000000                -0.07142034883077884     -0.9059561814699436
570000000                -0.15246303060835942     -0.8952096279481797
600000000                -0.2321348104803044      -0.8772606882491645
630000000                -0.3097979636113918      -0.8522621241556401
660000000                -0.38483007192127777     -0.8204238448043553
690000000                -0.456629333232251       -0.7820114316860424
720000000                -0.5246197200304156      -0.7373441589702349
750000000                -0.5882559419591994      -0.6867925212476337
780000000                -0.6470281650107381      -0.6307752859827374
810000000                -0.7004664410229533      -0.5697560931121572
840000000                -0.7481448021334794      -0.5042396299093598
870000000                -0.7896849776433049      -0.4347674138697423
900000000                -0.8247596930562413      -0.36191322243726454
930000000                -0.8530955159415416      -0.2862782117048601
960000000                -0.8744752169087042      -0.20848577163718157
990000000                -0.888739619649205       -0.12917616866800713
1020000000               -0.8957889197962633      -0.0490010288909198
1050000000               -0.8955834581599114      0.03138228178336832
1080000000               -0.8881439405805424      0.1113163232186611
1110000000               -0.8735511031073369      0.1901492347947071
1140000000               -0.8519448279237958      0.2672403190301202
1170000000               -0.8235227218102715      0.3419654993520991
1200000000               -0.7885381754657028      0.4137225968290514
1230000000               -0.7472979276882634      0.48193637465183414
1260000000               -0.7001591642130974      0.5460633017035973
1290000000               -0.6475261856097426      0.6055959914451617
1320000000               -0.5898466833729461      0.6600672762831007
1350000000               -0.5276076664762208      0.7090538833619142
1380000000               -0.4613310840099824      0.7521796825435204
1410000000               -0.3915691914533877      0.789118483287091
1440000000               -0.3188997092231334      0.8195963628851258
1470000000               -0.24392082355698363     0.8433935137705548
1500000000               -0.16724607874345773     0.8603456037201082
1530000000               -0.08949920988359016     0.8703446476341263
1560000000               -0.011308963215196678    0.8733393949134971
1590000000               0.06669604996555752      0.8693352408897876
1620000000               0.14389242285591095      0.8583936751679296
1650000000               0.21966690520013668      0.8406312834279476
1680000000               0.29342120063222127      0.8162183224900084
1710000000               0.36457657410505445      0.7853768914004049
1740000000               0.43257823866205175      0.7483787234447303
1770000000               0.49689949333395095      0.7055426259581808
1800000000               0.5570455875170455       0.6572315961703711
1830000000               0.6125572903558336       0.6038496423779645
1860000000               0.6630141467803018       0.5458383403607153
1890000000               0.7080374048070297       0.4836731553038458
1920000000               0.7472926014230933       0.41785955960563054
1950000000               0.7804917970060551       0.34892897678936646
1980000000               0.8073954505782432       0.2774345814691119
2010000000               0.8278139303862805       0.2039469849147976
2040000000               0.8416086562938585       0.12904983530912162
2070000000               0.8486928723731908       0.05333536109318772
2100000000               0.8490320497046533       -0.02260011439361904
2130000000               0.8426439211464558       -0.09816065982721815
2.16E9                   0.8295981512846708       -0.1727551973806849
