% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5811803875639037       -0.7693071219943806
330000000                0.5084883339435179       -0.818180583326785
360000000                0.43183349248662         -0.8602741879554314
390000000                0.35182130056251215      -0.8952721986119475
420000000                0.269088712341682        -0.9229099903544786
450000000                0.18429668115333106      -0.9429779436381551
480000000                0.09812471884819907      -0.9553243702951772
510000000                0.011265508188866137     -0.9598576868116656
540000000                -0.07558069830527306     -0.9565479711525877
570000000                -0.16171183235416217     -0.9454279126656145
600000000                -0.2464298567600854      -0.9265931605514585
630000000                -0.32904664874777634     -0.9002020746840848
660000000                -0.4088898619439232      -0.866474883825871
690000000                -0.4853087112324486      -0.8256922575865133
720000000                -0.5576796214720469      -0.7781933033847935
750000000                -0.6254116847961361      -0.7243730025085109
780000000                -0.6879518685950506      -0.6646791057429682
810000000                -0.7447899190121372      -0.5996085143709283
840000000                -0.79546290803426        -0.5297031769302193
870000000                -0.8395593724365539      -0.45554553979486934
900000000                -0.8767229990665399      -0.377753593553594
930000000                -0.9066558138150603      -0.2969755637675952
960000000                -0.9291208379876219      -0.21388429844492235
990000000                -0.9439441812294685      -0.12917140927317422
1020000000               -0.9510165465243763      -0.04354122763218918
1050000000               -0.9502941305793096      0.04229536231074839
1080000000               -0.9417989095042245      0.12762714811762377
1110000000               -0.9256183077977822      0.21174880608469496
1140000000               -0.9019042559872876      0.29396704523705214
1170000000               -0.8708716498690331      0.3736066149155899
1200000000               -0.8327962316798815      0.4500161135752575
1230000000               -0.7880119199475168      0.522573541373727
1260000000               -0.7369076218127788      0.5906915407991337
1290000000               -0.6799235663009249      0.6538222769635281
1320000000               -0.617547203033297       0.7114619120704548
1350000000               -0.5503087138943411      0.7631546363423203
1380000000               -0.47877618934997423     0.8084962226881296
1410000000               -0.4035505229469406      0.8471370793943449
1440000000               -0.3252600790401101      0.8787847816404546
1470000000               -0.24455518973571416     0.9032060689345084
1500000000               -0.16210253614090675     0.9202283020612676
1530000000               -0.07857946938671426     0.929740378917988
1560000000               0.005331676610144953     0.9316931147703787
1590000000               0.08894922926631157      0.9260990971894076
1620000000               0.17159773059595268      0.9130320309268547
1650000000               0.25261335477431895      0.8926255921474182
1680000000               0.3313491486934469       0.8650718149227501
1710000000               0.4071800576181069       0.8306190360543184
1740000000               0.47950770220360434      0.789569426655985
1770000000               0.5477648766962684       0.7422761408498344
1800000000               0.6114197417872713       0.6891401134512201
1830000000               0.6699796894198826       0.6306065393928479
1860000000               0.72299486060896         0.5671610679378747
1890000000               0.7700612994917322       0.49932574571355337
1920000000               0.8108237314786536       0.42765474144229876
1950000000               0.8449779547452295       0.3527298858804942
1980000000               0.8722728376095777       0.27515605959750816
2010000000               0.8925119166109639       0.19555646042867025
2040000000               0.9055545917670603       0.11456778250889316
2070000000               0.911316917943978        0.03283533740577036
2100000000               0.9097719927032692       -0.04899185222989665
2130000000               0.9009499427650198       -0.130265957248899
2.16E9                   0.884937512842631        -0.21034521572117706
2.19E9                   0.8618772621423674       -0.2885987474150703
2.22E9                   0.831966375466406        -0.3644112819369719
2.25E9                   0.7954550973180358       -0.43718777378800794
2.28E9                   0.7526447988419804       -0.5063578792215421
2.31E9                   0.7038856883717358       -0.5713802714987614
2.34E9                   0.6495741764554919       -0.631746773319624
2.37E9                   0.590149904799035        -0.6869862873546734
2.4E9                    0.5260924443289741       -0.7366685077462489
2.43E9                   0.4579176607109647       -0.7804073933283979
2.46E9                   0.3861737359993356       -0.8178643753651372
2.49E9                   0.3114368284634521       -0.8487512524419375
2.52E9                   0.2343063589612868       -0.8728326920725986
2.55E9                   0.155399948541187        -0.8899282205137524
2.58E9                   0.07534810751487431      -0.8999135673887957
2.61E9                   -0.005211126695603596    -0.9027212807677931
2.64E9                   -0.08563735244066564     -0.8983406623787392
2.67E9                   -0.16529258530297977     -0.8868172392617819
2.7E9                    -0.24354567261171134     -0.868252064791291
2.73E9                   -0.3197765626293803      -0.8428010370028182
2.76E9                   -0.3933807071887733      -0.810674191100135
2.79E9                   -0.4637737453179289      -0.7721347357970567
2.82E9                   -0.5303964109484794      -0.7274975781433922
2.85E9                   -0.5927194725086545      -0.6771271915336139
2.88E9                   -0.650248494402022       -0.6214348186545603
2.91E9                   -0.7025282662963677      -0.5608750884793029
2.94E9                   -0.7491468149429221      -0.49594215193282587
2.97E9                   -0.7897389606638925      -0.42716543075783425
3.0E9                    -0.8239894040220017      -0.35510505303035056
3.03E9                   -0.851635334314911       -0.28034703290632346
3.06E9                   -0.8724685517549772      -0.2034982428513434
3.09E9                   -0.8863370938394474      -0.12518122385324074
3.12E9                   -0.8931463567329564      -0.04602887952989975
3.15E9                   -0.892859704652905       0.03332089839139856
3.18E9                   -0.8854985639696814      0.11223062367719068
3.21E9                   -0.8711420036803148      0.19006857815204803
3.24E9                   -0.8499258091815021      0.2662140926147941
3.27E9                   -0.82204106185378        0.34006269657652277
3.3E9                    -0.7877322423119336      0.41103108886431594
3.33E9                   -0.7472948800971699      0.47856188392176185
3.36E9                   -0.7010727773425678      0.5421280911507808
3.39E9                   -0.6494548376807597      0.6012372889049642
3.42E9                   -0.5928715356332445      0.6554354578573197
3.45E9                   -0.5317910644800973      0.7043104432898606
3.48E9                   -0.46671520330691457     0.7474950200060789
3.51E9                   -0.39817494624636424     0.7846695381318454
3.54E9                   -0.3267259378676512      0.8155641334557591
3.57E9                   -0.2529437603822012      0.8399604903234288
3.6E9                    -0.17741911814524106     0.8576931507378917
3.63E9                   -0.10075296463215473     0.8686503683302015
3.66E9                   -0.023551616138917986    0.8727745108148961
3.69E9                   0.053578106035527644     0.8700620194073473
3.72E9                   0.13003366555448395      0.8605629375072579
3.75E9                   0.20522149736480594      0.8443800240859267
3.78E9                   0.27856155802486654      0.8216674690033785
3.81E9                   0.34949171018471487      0.7926292282967561
3.84E9                   0.417471913453749        0.7575169977343144
3.87E9                   0.4819881944106502       0.716627843186088
3.9E9                    0.542556368010222        0.6703015075539486
3.93E9                   0.5987254817266393       0.6189174168412195
3.96E9                   0.6500809538024712       0.5628914124271568
3.99E9                   0.6962473782564779       0.5026722431210856
4.02E9                   0.7368909744553065       0.43873785718036973
4.05E9                   0.7717216672420233       0.371591539996523
4.08E9                   0.8004947947337385       0.30175794525138616
4.11E9                   0.8230124530020799       0.22977906374385354
4.14E9                   0.8391244959430346       0.15621016528245654
4.17E9                   0.8487292119626467       0.08161573739629333
4.2E9                    0.8517736959498685       0.0065654332999207565
4.23E9                   0.8482539268124022       -0.06836996424360248
4.26E9                   0.8382145523527715       -0.14262255593821666
4.29E9                   0.8217483785659554       -0.21563130331899108
4.32E9                   0.7989955613389935       -0.28684595147053255
4.35E9                   0.7701425033932537       -0.3557308754065487
4.38E9                   0.7354204643617038       -0.421768829817509
4.41E9                   0.6951038935585502       -0.4844645868349833
4.44E9                   0.6495084922655089       -0.5433484504395294
4.47E9                   0.5989890069364158       -0.59797963658236
4.5E9                    0.5439367499506178       -0.647949503748988
4.53E9                   0.4847768432772959       -0.6928846112185949
4.56E9                   0.42196518400682415      -0.7324495741817822
4.59E9                   0.35598513838769485      -0.7663496791263223
4.62E9                   0.28734398092157376      -0.7943332210264833
4.65E9                   0.21656910533629237      -0.8161935260833846
4.68E9                   0.14420404262362538      -0.8317706299076616
4.71E9                   0.07080432666723109      -0.8409525895653348
4.74E9                   -0.0030667502691606786   -0.8436764172879135
4.77E9                   -0.07684245194282245     -0.8399286321120581
4.8E9                    -0.1499569473021692      -0.8297454314763698
4.83E9                   -0.22184966431156727     -0.8132124867105397
4.86E9                   -0.2919696227758996      -0.7904643650885491
4.89E9                   -0.35977972099523703     -0.7616835781343091
4.92E9                   -0.42476094883652876     -0.727099253513608
4.95E9                   -0.48641649501791506     -0.6869854279511358
4.98E9                   -0.5442757114618569      -0.6416589617044376
5.01E9                   -0.5978978939435934      -0.5914770806533841
5.04E9                   -0.6468758362775365      -0.5368345592261349
5.07E9                   -0.6908391156975638      -0.47816056517412264
5.1E9                    -0.729457069721822       -0.41591519478259287
5.13E9                   -0.7624414291830686      -0.35058573463293224
5.16E9                   -0.7895485793541854      -0.28268269171359994
5.19E9                   -0.8105814297551364      -0.21273563738411372
5.22E9                   -0.8253908828658445      -0.1412889103527661
5.25E9                   -0.8338768997353881      -0.06889721967799577
5.28E9                   -0.8359891641684425      0.003878817553188819
5.31E9                   -0.8317273460270823      0.07647717505479178
5.34E9                   -0.8211409596873089      0.1483389250143022
5.37E9                   -0.8043288098550525      0.21891272330074943
5.4E9                    -0.7814380170541292      0.2876592330235589
5.43E9                   -0.7526626207724291      0.35405543962187747
5.46E9                   -0.7182417682202309      0.4175988057011119
5.49E9                   -0.6784575085676581      0.47781121361641754
5.52E9                   -0.6336322237047818      0.5342426482191558
5.55E9                   -0.5841257359297395      0.5864745796211759
5.58E9                   -0.530332139420119       0.6341230161239955
5.61E9                   -0.47267640534882976     0.6768412094128519
5.64E9                   -0.411610809056511       0.7143220066512868
5.67E9                   -0.3476112207403441      0.746299855289597
5.7E9                    -0.2811732894813607      0.7725524725248976
5.73E9                   -0.21280853748413603     0.7929021893548692
5.76E9                   -0.1430403730430884      0.8072169688733839
5.79E9                   -0.07240003289477262     0.8154110842938276
5.82E9                   -0.0014224775776003895   0.8174454329804322
5.85E9                   0.06935771795541079      0.8133274653147474
5.88E9                   0.13941042282759444      0.8031107227291469
5.91E9                   0.20821390058001407      0.7868940006656665
5.94E9                   0.27525860530167245      0.764820170203377
5.97E9                   0.3400507950773781       0.737074700163324
6.0E9                    0.40211595116614735      0.703883919174224
