% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5834985358011523       -0.7702791315475955
330000000                0.5107917284684896       -0.819463563991606
360000000                0.43401830817694353      -0.861872669540606
390000000                0.3538601205434221       -0.8971652827546758
420000000                0.2709458326380951       -0.9250804051546114
450000000                0.18593484575578823      -0.9454018520488795
480000000                0.0995107405485653       -0.9579738421651322
510000000                0.012370470396118983     -0.9627013045592663
540000000                -0.07478127546628421     -0.9595514050248108
570000000                -0.16123786128027434     -0.9485544756212628
600000000                -0.24629658748305483     -0.9298043487211279
630000000                -0.32926461111460115     -0.9034580970506056
660000000                -0.4094648469023161      -0.8697351822183688
690000000                -0.48624179177376786     -0.8289160172976304
720000000                -0.5589672156724335      -0.7813399521725605
750000000                -0.627045660268659       -0.7274026963669353
780000000                -0.6899196887206493      -0.6675531982869374
810000000                -0.7470748311091766      -0.6022900063293015
840000000                -0.7980441717228346      -0.5321571421460428
870000000                -0.8424125266362247      -0.45773952424155206
900000000                -0.8798201654788781      -0.37965798348401386
930000000                -0.9099660339240105      -0.29856391950706895
960000000                -0.9326104405100026      -0.21513365024388342
990000000                -0.9475771756717398      -0.13006251286424095
1020000000               -0.9547550391259425      -0.04405877641369122
1050000000               -0.9540987577941196      0.04216257050051735
1080000000               -0.9456292842234876      0.12788609088588027
1110000000               -0.9294334733260854      0.2124021640958197
1140000000               -0.905663142605953       0.2950131782596695
1170000000               -0.8745335289170968      0.3750395854432833
1200000000               -0.8363211619266235      0.4518257580068206
1230000000               -0.7913611815338717      0.524745586528629
1260000000               -0.7400441329475342      0.5932077644305344
1290000000               -0.6828122783409415      0.6566607095226363
1320000000               -0.6201554698015153      0.7145970769593785
1350000000               -0.5526066318717943      0.7665578251181544
1380000000               -0.4807369052442832      0.8121358017967086
1410000000               -0.40515050612686654     0.8509788243626526
1440000000               -0.32647935656567695     0.8827922346644409
1470000000               -0.24537754215345542     0.9073409155470329
1500000000               -0.16251565321895925     0.9244507625156022
1530000000               -0.07857506465553961     0.9340096100085408
1560000000               0.0057577925528109475    0.9359676177700561
1590000000               0.0897971163484435       0.930337127686788
1620000000               0.17286332728034015      0.9171920065756185
1650000000               0.2542885255827317       0.8966664944556954
1680000000               0.33342176937683554      0.8689535814847782
1710000000               0.4096341370873896       0.8343029398117168
1740000000               0.48232353863601607      0.7930184391127935
1770000000               0.5509192459434085       0.7454552764857327
1800000000               0.6148861159029302       0.6920167526104997
1830000000               0.6737284827740059       0.6331507274578062
1860000000               0.7269937007962611       0.5693457889403483
1890000000               0.7742753207815242       0.5011271684407701
1920000000               0.8152158879742952       0.42905243656543846
1950000000               0.8495093503921493       0.35370701311530495
1980000000               0.8769030706016686       0.2756995234765249
2010000000               0.897199435133808        0.1956570343820841
2040000000               0.9102570586572561       0.11422020023442887
2070000000               0.9159915813705564       0.032038351290338996
2100000000               0.9143760602049152       -0.05023544591563517
2130000000               0.905440955984961        -0.13194932633423165
2.16E9                   0.889273720300016        -0.21245753336692488
2.19E9                   0.8660179873858862       -0.2911252663713103
2.22E9                   0.8358723779960215       -0.3673334411838733
2.25E9                   0.7990889236856742       -0.4404833373018331
2.28E9                   0.755971121289873        -0.5100011060877601
2.31E9                   0.7068716284461793       -0.575342116522933
2.34E9                   0.6521896110055643       -0.6359951171231335
2.37E9                   0.5923677515751663       -0.6914861950588049
2.4E9                    0.5278889245111856       -0.7413825147003598
2.43E9                   0.45927253530021733      -0.7852958164673551
2.46E9                   0.387070513073563        -0.8228856480199183
2.49E9                   0.31186293788766567      -0.8538622799718404
2.52E9                   0.2342532914901277       -0.877989224495679
2.55E9                   0.15486335712720223      -0.8950852371866406
2.58E9                   0.07432787013164521      -0.9050256680093551
2.61E9                   -0.006710881203126995    -0.9077430772643041
2.64E9                   -0.0876082520889959      -0.9032271681110899
2.67E9                   -0.1677220525900207      -0.8915242548943937
2.7E9                    -0.24641699094144728     -0.8727365626046059
2.73E9                   -0.32306897359456804     -0.8470215452743468
2.76E9                   -0.39706954329703587     -0.814591177537867
2.79E9                   -0.46783060250734065     -0.7757109854419059
2.82E9                   -0.534789362941573       -0.7306985587885724
2.85E9                   -0.5974133260080807      -0.6799213993124923
2.88E9                   -0.6552050820661712      -0.623794097544216
2.91E9                   -0.707706773469118       -0.5627749187754353
2.94E9                   -0.7545041354430895      -0.4973619044206801
2.97E9                   -0.7952300775882405      -0.4280885836247296
3.0E9                    -0.8295677910081682      -0.35551936975781817
3.03E9                   -0.8572533732546866      -0.28024469920516565
3.06E9                   -0.8780779625319737      -0.20287596155423235
3.09E9                   -0.8918893718799297      -0.12404026656911288
3.12E9                   -0.8985932138170313      -0.04437509468473002
3.15E9                   -0.8981535085349454      0.03547712121389455
3.18E9                   -0.8905927723338691      0.11487443286077861
3.21E9                   -0.8759915879467628      0.1931807816107888
3.24E9                   -0.8544876638831232      0.26977132049662694
3.27E9                   -0.8262743954237648      0.3440376033499626
3.3E9                    -0.7915989454203498      0.41539259237578086
3.33E9                   -0.7507598679570342      0.4832754388575975
3.36E9                   -0.704104302664585       0.5471559939360845
3.39E9                   -0.6520247715417643      0.6065390104811486
3.42E9                   -0.5949556136097531      0.6609680010468111
3.45E9                   -0.5333690962094638      0.7100287206307081
3.48E9                   -0.46777124382107776     0.7533522482571359
3.51E9                   -0.398697427823577       0.7906176454682342
3.54E9                   -0.32670776207259355     0.8215541750089819
3.57E9                   -0.2523823497512791      0.8459430682648371
3.6E9                    -0.1763164279182542      0.8636188347789375
3.63E9                   -0.09911545517143434     0.8744701128046531
3.66E9                   -0.021390187005241756    0.8784400646804378
3.69E9                   0.056248219013103555     0.8755263257056992
3.72E9                   0.13319302853218923      0.8657805190437169
3.75E9                   0.20884665026914853      0.8493073523515279
3.78E9                   0.28262521774671756      0.8262633135891083
