% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5568909401231906       -0.7501300494698407
330000000                0.48581807407049454      -0.7964255012161596
360000000                0.41105660185679904      -0.8361155885246415
390000000                0.3331921526439839       -0.8689054487378235
420000000                0.2528390936096592       -0.8945506860782806
450000000                0.17063511504969675      -0.9128607837360803
480000000                0.08723570531322462      -0.9237017600716257
510000000                0.0033085237911700816    -0.9269981477425422
540000000                -0.08047230959178453     -0.9227343398747462
570000000                -0.16343197964702974     -0.9109553293450423
600000000                -0.24490075974893744     -0.8917668565801276
630000000                -0.3242197747488085      -0.865334976160926
660000000                -0.40074669676141633     -0.8318850516193204
690000000                -0.4738613263436364      -0.7917001888651026
720000000                -0.542971009167768       -0.7451191212784369
750000000                -0.6075158369849181      -0.6925335638982588
780000000                -0.6669735821417033      -0.6343850581878148
810000000                -0.7208643151884496      -0.5711613348276244
840000000                -0.7687546578352059      -0.5033922262713384
870000000                -0.8102616252055738      -0.4316451673825656
900000000                -0.8450560159085985      -0.35652032640086956
930000000                -0.8728653122056738      -0.2786454141515197
960000000                -0.8934760579844069      -0.19867022357473185
990000000                -0.9067356881034048      -0.11726095457661612
1020000000               -0.9125537887201892      -0.03509438369338249
1050000000               -0.9109027752938108      0.04714806178736443
1080000000               -0.9018179817410985      0.1287862623134146
1110000000               -0.8853971614936231      0.20914733577248096
1140000000               -0.8617994083270741      0.28757147627537505
1170000000               -0.831243511866175       0.3634176421479777
1200000000               -0.7940057693457876      0.4360690354867933
1230000000               -0.7504172815722632      0.5049383188739356
1260000000               -0.7008607665477078      0.5694725192515584
1290000000               -0.6457669298677904      0.6291575727882642
1320000000               -0.5856104348338386      0.6835224707839209
1350000000               -0.5209055189571155      0.7321429719747469
1380000000               -0.4522013069355949      0.7746448519964686
1410000000               -0.38007687123274203     0.8107066678867965
1440000000               -0.3051360932466951      0.840062020958324
1470000000               -0.22800237816817026     0.8625013077375213
1500000000               -0.1493132762346246      0.8778729545880677
1530000000               -0.06971506193707348     0.8860841372752791
1560000000               0.010142678812596274     0.8871009919391029
1590000000               0.08961240582000266      0.88094832886413
1620000000               0.16805388152623257      0.8677088647310172
1650000000               0.24483928501886895      0.8475219929415929
1680000000               0.31935814536590856      0.8205821148069085
1710000000               0.3910220587620167       0.7871365572469606
1740000000               0.4592691580648774       0.7474831048443935
1770000000               0.523568306849899        0.7019671758816839
1800000000               0.5834229937742826       0.6509786731503602
1830000000               0.6383749062809649       0.5949485412859968
1860000000               0.6880071660610554       0.5343450628698199
1890000000               0.7319472118208108       0.46966992561375975
1920000000               0.7698693177707011       0.4014540929560855
1950000000               0.8014967389253429       0.3302535099952044
1980000000               0.826603476689122        0.2566446764319453
2010000000               0.8450156606065136       0.18122011728999526
2040000000               0.8566125439659779       0.10458378200356316
2070000000               0.8613271130390967       0.027346401494166013
2100000000               0.8591463113787857       -0.049879167666073476
2130000000               0.8501108822943216       -0.12648258371378837
2.16E9                   0.8343148342030571       -0.20186061687121595
2.19E9                   0.8119045351165565       -0.2754216765400795
2.22E9                   0.7830774440849393       -0.34659024215671713
2.25E9                   0.7480804887701447       -0.41481117294100645
2.28E9                   0.7072080997264681       -0.4795538726065403
2.31E9                   0.6607999124016595       -0.540316287508542
2.34E9                   0.6092381482125635       -0.5966287178647652
2.37E9                   0.5529446837811177       -0.6480574245561659
2.4E9                    0.49237781391896296      -0.6942080140530679
2.43E9                   0.4280287069181096       -0.734728581998398
2.46E9                   0.3604175435514657       -0.7693125860644277
2.49E9                   0.290089326975658        -0.7977013992418902
2.52E9                   0.21760936197421243      -0.8196864636365517
2.55E9                   0.14355844155069786      -0.8351109339643932
2.58E9                   0.06852785303447764      -0.8438706962264031
2.61E9                   -0.00688559966209823     -0.8459147073376961
2.64E9                   -0.08208432861181568     -0.8412447356929476
2.67E9                   -0.15647430939999724     -0.8299147309955516
2.7E9                    -0.2294691005432978      -0.8120300960382265
2.73E9                   -0.30049377329431215     -0.7877470039575378
2.76E9                   -0.3689890115121129      -0.7572716769830603
2.79E9                   -0.43441549022276194     -0.720859383348913
2.82E9                   -0.4962584432742406      -0.6788129142833053
2.85E9                   -0.554032217868916       -0.631480426079
2.88E9                   -0.6072846157378478      -0.5792526646933466
2.91E9                   -0.6556008855602068      -0.5225596650585302
2.94E9                   -0.6986072997295718      -0.46186703179119803
2.97E9                   -0.7359742917444917      -0.3976718912352821
3.0E9                    -0.7674191486853982      -0.33049858223209205
3.03E9                   -0.7927082568825715      -0.2608941362820618
3.06E9                   -0.8116588966169878      -0.18942358989295643
3.09E9                   -0.8241405798723852      -0.11666516917390711
3.12E9                   -0.8300759247756574      -0.04320538764277536
3.15E9                   -0.8294410622277433      0.030365900179180796
3.18E9                   -0.8222655735548181      0.10346044507657759
3.21E9                   -0.8086319624049003      0.175496504298965
3.24E9                   -0.7886746688857118      0.24590365261495994
3.27E9                   -0.7625786388220555      0.314127459082356
3.3E9                    -0.7305774656804316      0.37963398723910324
3.33E9                   -0.6929511271057374      0.4419140785781716
3.36E9                   -0.6500233418225481      0.5004873823193269
3.39E9                   -0.6021585763115326      0.5549060972940746
3.42E9                   -0.5497587336440573      0.6047583955989115
3.45E9                   -0.4932595594639681      0.6496715014116902
3.48E9                   -0.43312680250449376     0.689314402160357
3.51E9                   -0.3698521685581493      0.7234001737511339
3.54E9                   -0.3039491083202629      0.7516879056925514
3.57E9                   -0.23594848020371106     0.7739842165976518
3.6E9                    -0.16639412935212228     0.7901443551829272
3.63E9                   -0.09583842388278896     0.8000728863798374
3.66E9                   -0.024837787767437017    0.8037239668461977
3.69E9                   0.04605173171511243      0.8011012180916226
3.72E9                   0.11627882703691715      0.7922572090150004
3.75E9                   0.18530119174580317      0.7772925621039728
3.78E9                   0.25258965092270635      0.7563546990942646
3.81E9                   0.31763213376419197      0.7296362425508102
3.84E9                   0.37993746285937857      0.697373090079143
3.87E9                   0.4390389347391773       0.659842178466498
3.9E9                    0.494497666082766        0.6173589564598734
3.93E9                   0.5459056790014402       0.5702745880350049
3.96E9                   0.5928886993688209       0.5189729125345529
3.99E9                   0.6351086441914767       0.4638671940837209
4.02E9                   0.6722657792693699       0.40539669870551703
4.05E9                   0.7041005367952136       0.3440231418952694
4.08E9                   0.73039499312297         0.28022705013038496
4.11E9                   0.7509740175308235       0.2145040754923692
4.14E9                   0.7657061102836942       0.14736129362568195
4.17E9                   0.7745039501149524       0.07931350408346471
4.2E9                    0.7773246669768561       0.010879542636174517
4.23E9                   0.7741698478771699       -0.05742138928265538
4.26E9                   0.7650852759662258       -0.12507337109636701
4.29E9                   0.7501603995084992       -0.19156737300476334
4.32E9                   0.7295275290673988       -0.2564048109216394
4.35E9                   0.7033607662108207       -0.3191010259219065
4.38E9                   0.6718746716026704       -0.37918866967634524
4.41E9                   0.635322681444158        -0.436220981908839
4.44E9                   0.5939952783371325       -0.4897749493575514
4.47E9                   0.5482179177670012       -0.5394543353142421
4.5E9                    0.4983487075211855       -0.584892564514489
4.53E9                   0.4447758372244994       -0.6257554409764794
4.56E9                   0.3879147592517946       -0.6617436696246686
4.59E9                   0.32820513018245434      -0.6925951479323572
4.62E9                   0.2661075310702419       -0.7180869934397274
4.65E9                   0.20209999388471048      -0.7380372761233875
4.68E9                   0.13667436842361802      -0.7523064310609586
4.71E9                   0.07033256777738295      -0.7607983352062182
4.74E9                   0.003582730945878865     -0.7634610406681462
4.77E9                   -0.06306466175470256     -0.760287164236995
4.8E9                    -0.12910068989401502     -0.7513139373854503
4.83E9                   -0.19402188529241382     -0.7366229219517446
