% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 11:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5543496964265965       -0.7480557594750412
330000000                0.48351890232849437      -0.793953616799729
360000000                0.4090583776274425       -0.8332878848582788
390000000                0.3315448331257752       -0.865769537833895
420000000                0.2515840543894946       -0.8911587151732457
450000000                0.16980540480676592      -0.9092683450238574
480000000                0.0868562492580523       -0.9199669290254028
510000000                0.003396302932102202     -0.9231806004297566
540000000                -0.07990807972412828     -0.9188945213091748
570000000                -0.16238965341303474     -0.9071536575824247
600000000                -0.24338603425073924     -0.8880629557484057
630000000                -0.32224542174362436     -0.8617869369947077
660000000                -0.39833224621105706     -0.8285487214072186
690000000                -0.4710326980405302      -0.7886284946214019
720000000                -0.5397600902184913      -0.7423614316127466
750000000                -0.6039600051806562      -0.6901350955466471
780000000                -0.6631151776323089      -0.6323863330269761
810000000                -0.7167500632320456      -0.5695976939561463
840000000                -0.7644350476174187      -0.5022934066512516
870000000                -0.8057902506461136      -0.4310349459526801
900000000                -0.8404888848762702      -0.3564162365601784
930000000                -0.8682601318952132      -0.2790585379849281
960000000                -0.8888915045173112      -0.1996050622787621
990000000                -0.9022306688457548      -0.11871537920995312
1020000000               -0.9081867061858371      -0.037059666007843176
1050000000               -0.9067308014909881      0.04468713827447841
1080000000               -0.897896351751474       0.1258512132787082
1110000000               -0.8817784948698112      0.2057657114854736
1140000000               -0.8585330664326195      0.28377652556187877
1170000000               -0.8283749988719618      0.3592479092887735
1200000000               -0.791576183688849       0.4315678962240802
1230000000               -0.7484628242578308      0.5001534614451487
1260000000               -0.6994123115957094      0.5644553777028313
1290000000               -0.6448496612426482      0.6239627202341431
1320000000               -0.5852435532554012      0.6782069805681161
1350000000               -0.5211020213991668      0.7267657546280265
1380000000               -0.45296783972956745     0.7692659768025941
1410000000               -0.38141365768086716     0.8053866769877663
1440000000               -0.30703693494033807     0.8348612443555683
1470000000               -0.2304547288380559      0.857479187000095
1500000000               -0.15229838564549905     0.8730873829023452
1530000000               -0.07320818699383712     0.8815908228642816
1560000000               0.006171999461889577     0.8829528514718041
1590000000               0.08520001832813975      0.8771949168449678
1620000000               0.16324062874156944      0.864395844245347
1650000000               0.23967056959032862      0.844690652460431
1680000000               0.3138834492769245       0.8182689350916829
1710000000               0.38529442512592865      0.7853728317385626
1740000000               0.45334464113163286      0.7462946162646555
1770000000               0.5175053964127855       0.7013739310008188
1800000000               0.5772820198525669       0.6509946972077808
1830000000               0.6322174300911965       0.5955817329308876
1860000000               0.6818953632599034       0.5355971097959021
1890000000               0.725943253763748        0.47153628064854386
1920000000               0.7640347562926323       0.4039240099469661
1950000000               0.7958919001420682       0.33331013817681915
1980000000               0.8212868689247295       0.26026521166260463
2010000000               0.8400434013190815       0.18537600833783616
2040000000               0.8520378104133919       0.10924098933237279
2070000000               0.857199621021972        0.03246570600222882
2100000000               0.855511826185321        -0.044341808945249674
2130000000               0.8470107656729046       -0.12057563817803796
2.16E9                   0.8317856308677247       -0.19563653669388723
