% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.2674273130879902       -0.6856543179964254
4.08E9                   0.19875358978117197      -0.7081191362124303
4.11E9                   0.12826786583713476      -0.7237364098958102
4.14E9                   0.05665004788892745      -0.7323639972982622
4.17E9                   -0.015408310975276686    -0.7339276281700754
4.2E9                    -0.08721116312848771     -0.7284220439808735
4.23E9                   -0.15806519944648142     -0.7159112165036596
4.26E9                   -0.22728699598330177     -0.696527699183396
4.29E9                   -0.2942099589217702      -0.6704711978212633
4.32E9                   -0.35819100284517785     -0.6380064484573107
4.35E9                   -0.41861693170863323     -0.5994604698360123
4.38E9                   -0.4749105040220826      -0.5552192292584013
4.41E9                   -0.5265361559319776      -0.5057237374562207
4.44E9                   -0.5730053366644593      -0.4514655788881523
4.47E9                   -0.6138813904191253      -0.39298189033406805
4.5E9                    -0.6487839053424649      -0.3308498192498678
4.53E9                   -0.6773924475836884      -0.26568051820934846
4.56E9                   -0.6994496075333061      -0.19811275686532218
4.59E9                   -0.714763304681731       -0.12880625367227158
4.62E9                   -0.7232083248560932      -0.05843484190155353
4.65E9                   -0.7247270949291403      0.01232041494309239
4.68E9                   -0.7193297295079799      0.08277805652650115
4.71E9                   -0.7070934038180702      0.15226293190265738
4.74E9                   -0.6881611100757121      0.22011273403786544
4.77E9                   -0.6627398390954486      0.2856843443205972
4.8E9                    -0.6310982008582136      0.34835997806395747
4.83E9                   -0.5935634702241405      0.4075531092541047
4.86E9                   -0.5505180312289902      0.46271412200720774
4.89E9                   -0.5023952039502849      0.5133356001280415
4.92E9                   -0.449674470808625       0.5589571395150856
4.95E9                   -0.39287616522852586     0.5991695618753943
4.98E9                   -0.3325557322231739      0.6336184259771876
5.01E9                   -0.2692977061241587      0.6620067716063772
5.04E9                   -0.20370956627795334     0.6840970845952896
5.07E9                   -0.13641562189704448     0.6997125284577992
5.1E9                    -0.06805104072514255     0.7087375368470442
5.13E9                   7.43921747377918E-4      0.7111178867341147
5.16E9                   0.06932950107746515      0.7068603632333051
5.19E9                   0.1370718692492833       0.6960320810069262
5.22E9                   0.20334851721831593      0.6787594583074359
5.25E9                   0.2675536090989198       0.6552267772268212
5.28E9                   0.3291032713780883       0.6256742398942586
5.31E9                   0.38744070894292126      0.590395461276213
5.34E9                   0.44204100538072666      0.5497344123265178
5.37E9                   0.49241548707981786      0.504081906440633
5.4E9                    0.5381155979545008       0.4538717689107526
5.43E9                   0.578736311304994        0.3995768236575915
5.46E9                   0.613919162508606        0.3417047809280487
5.49E9                   0.6433550013526663       0.2807940390821883
5.52E9                   0.6667865363255189       0.21740935081746737
5.55E9                   0.6840106893274527       0.15213726809156394
5.58E9                   0.6948807165019911       0.08558127705592689
5.61E9                   0.6993079948451794       0.018356562337726492
5.64E9                   0.6972633365873059       -0.048915607605334546
5.67E9                   0.6887776832668785       -0.11561381435673652
5.7E9                    0.6739420565145718       -0.1811226123712839
5.73E9                   0.6529067046665763       -0.24483865706847063
5.76E9                   0.6258794717976873       -0.3061766406596811
5.79E9                   0.5931234999286934       -0.3645748777160657
5.82E9                   0.5549544201009556       -0.4195004649264533
5.85E9                   0.5117371725944982       -0.4704540292682701
5.88E9                   0.4638825315196886       -0.5169741336417156
5.91E9                   0.4118433315196017       -0.5586414071961386
5.94E9                   0.356110343400605        -0.5950824197433986
5.97E9                   0.2972077390360539       -0.6259732568328414
6.0E9                    0.23568811648109503      -0.6510427036711892
