% Model:              cali 1.68 0.57mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 16:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6872332603600025       0.3133191483749553
4.08E9                   0.711018249080523        0.2511017601359006
4.11E9                   0.7292355028600369       0.18715712159783182
4.14E9                   0.7417680577902801       0.12197830899906265
4.17E9                   0.7485417932845376       0.05606542777767897
4.2E9                    0.7495257716167665       -0.010077974967317481
4.23E9                   0.7447322979391559       -0.07594850709071083
4.26E9                   0.7342167037784293       -0.1410465184294993
4.29E9                   0.7180768570797351       -0.20487966273406044
4.32E9                   0.6964523998187648       -0.266966420848919
4.35E9                   0.6695237112634275       -0.3268395711168034
4.38E9                   0.6375105926175799       -0.3840495903205212
4.41E9                   0.6006706682456792       -0.43816796404507197
4.44E9                   0.5592975003796042       -0.4887903805826779
4.47E9                   0.5137184182151513       -0.5355397782198631
4.5E9                    0.46429206802982326      -0.5780692130009867
4.53E9                   0.4114056977391922       -0.6160645133582405
4.56E9                   0.3554721961339706       -0.6492466896283408
4.59E9                   0.2969269130745339       -0.6773740702723243
4.62E9                   0.23622429123126842      -0.7002441420332046
4.65E9                   0.1738343419801522       -0.7176950773674506
4.68E9                   0.11023899802034053      -0.7296069380069672
4.71E9                   0.045928373550463066     -0.7359025475495367
4.74E9                   -0.018603038760388026    -0.736548027986899
4.77E9                   -0.08286020558389123     -0.7315529957845528
4.8E9                    -0.14635139596566057     -0.720970413591028
4.83E9                   -0.20859199771460518     -0.7048960953858777
4.86E9                   -0.2691082727622724      -0.6834678665204126
4.89E9                   -0.3274410157574088      -0.656864385616537
4.92E9                   -0.38314908117446916     -0.6253036416106702
4.95E9                   -0.43581274752535326     -0.5890411451062122
4.98E9                   -0.4850368927293216      -0.5483678373319644
5.01E9                   -0.530453960954434       -0.5036077416203718
5.04E9                   -0.5717267072332666      -0.4551153810177489
5.07E9                   -0.6085507101171994      -0.4032729819014613
5.1E9                    -0.6406566433784662      -0.3484874784692271
5.13E9                   -0.6678122945837779      -0.2911873289052553
5.16E9                   -0.6898243122266264      -0.23181915333854983
5.19E9                   -0.7065396565323162      -0.17084420826802538
5.22E9                   -0.7178467257457775      -0.10873472162309641
5.25E9                   -0.7236761326186794      -0.045970124077479635
5.28E9                   -0.7240011151345103      0.01696677876841359
5.31E9                   -0.7188375783684072      0.07959364565491067
5.34E9                   -0.7082437762891287      0.1414324065304959
5.37E9                   -0.6923196495902693      0.2020130011431418
5.4E9                    -0.671205837373676       0.26087702202037916
5.43E9                   -0.6450823781527255      0.3175812404349685
5.46E9                   -0.61416711188001        0.37170099599389705
5.49E9                   -0.5787137918021924      0.4228334291698881
5.52E9                   -0.5390099144134005      0.47060053258814477
5.55E9                   -0.4953742781455211      0.5146519927494835
5.58E9                   -0.44815428691388814     0.5546677905000238
5.61E9                   -0.3977230227878723      0.590360527603394
5.64E9                   -0.34447612169164304     0.6214774498905382
5.67E9                   -0.28882849443310743     0.6478021457484444
5.7E9                    -0.2312109392807103      0.6691559110363843
5.73E9                   -0.1720666892802937      0.68539878449418
5.76E9                   -0.11184792849857993     0.6964302664346702
5.79E9                   -0.05101230054846369     0.7021897351016979
5.82E9                   0.009980574663246245     0.7026565704546299
5.85E9                   0.07067256140866433      0.6978499885626912
5.88E9                   0.13061042755678187      0.6878285855822814
5.91E9                   0.18934919917228968      0.6726895904660266
5.94E9                   0.2464554221823125       0.6525678294791374
5.97E9                   0.30151030121661776      0.6276344115027036
6.0E9                    0.35411268657413597      0.5980951493382187
