% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.61945034975376         -0.7528351242320175
330000000                0.5513608084370659       -0.8034881282156257
360000000                0.47925833258647654      -0.84804450511188
390000000                0.4036723765273344       -0.8861904647199581
420000000                0.32515942057458463      -0.9176563791471906
450000000                0.24429880504739485      -0.9422197477973091
480000000                0.16168834702554025      -0.9597075630672901
510000000                0.0779397961475187       -0.9699981351685854
540000000                -0.00632582672180817     -0.9730224123951992
570000000                -0.09048296790869587     -0.9687648193691868
600000000                -0.17390631906784348     -0.9572636284519496
630000000                -0.25597559672700987     -0.9386108761362503
660000000                -0.33608028837076803     -0.912951834487569
690000000                -0.41362432704225394     -0.8804840484303175
720000000                -0.4880306593059427      -0.8414559505147937
750000000                -0.5587456709894983      -0.7961650665449352
780000000                -0.6252434351914052      -0.7449558284962308
810000000                -0.687029750029251       -0.6882170122960534
840000000                -0.7436459329168637      -0.6263788221796173
870000000                -0.7946723414510749      -0.5599096446856349
900000000                -0.8397315920683248      -0.48931249889497136
930000000                -0.8784914506230651      -0.41512121114045064
960000000                -0.9106673710590933      -0.3378963455537012
990000000                -0.9360246616944208      -0.25822092305552347
1020000000               -0.9543802614753244      -0.1766959638544761
1050000000               -0.965604111848394       -0.09393588947108711
1080000000               -0.9696201134429825      -0.010563821891355997
1110000000               -0.9664066601707453      0.07279318182909329
1140000000               -0.955996747099534       0.15550892073533001
1170000000               -0.9384776519986793      0.23696282839520033
1200000000               -0.9139901942747999      0.31654469915241035
1230000000               -0.8827275783188135      0.39365932518721736
1260000000               -0.8449338322671514      0.4677310062583147
1290000000               -0.8009018559200236      0.5382078973832382
1320000000               -0.7509710955345898      0.604566159461724
1350000000               -0.6955248654636431      0.6663138812630008
1380000000               -0.6349873399727105      0.7229947424611493
1410000000               -0.569820240830948       0.7741913902011968
1440000000               -0.5005192486126233      0.8195285043145012
1470000000               -0.42761016739056745     0.8586755291783522
1500000000               -0.35164487481949513     0.8913490528218703
1530000000               -0.2731970898340998      0.9173148176134864
1560000000               -0.1928579925627627      0.936389349265817
1590000000               -0.11123173071140845     0.948441194630663
1620000000               -0.028930847537031037    0.953391761681317
1650000000               0.053428333090776194     0.9512157582817496
1680000000               0.13523032982586347      0.9419412294714056
1710000000               0.21586510028031755      0.925649196031359
1740000000               0.294732576954093        0.9024728999649239
1770000000               0.37124710935367067      0.8725966654594255
1800000000               0.44484178076150727      0.836254386395691
1830000000               0.5149725686106148       0.7937276542199693
1860000000               0.581122319628533        0.7453435422017635
1890000000               0.6428045122834942       0.6914720643447088
1920000000               0.6995667807617004       0.632523329405319
1950000000               0.7509941769952662       0.5689444120936852
1980000000               0.7967121489705292       0.5012159654965571
2010000000               0.8363892160666876       0.4298485999857614
2040000000               0.8697393242077024       0.3553790554716388
2070000000               0.8965238663541228       0.2783661943923458
2100000000               0.9165533559681013       0.19938684421532413
2130000000               0.9296887440059852       0.11903151759099156
2.16E9                   0.9358423718178074       0.037900039044780814
2.19E9                   0.9349785543545863       -0.043402894669514136
2.22E9                   0.9271137882527012       -0.12427219358505817
2.25E9                   0.912316578132053        -0.20410686670738307
2.28E9                   0.8907068714834626       -0.2823144979071909
2.31E9                   0.8624550907035907       -0.35831566798431647
2.34E9                   0.8277807560835694       -0.43154827190117157
2.37E9                   0.7869507129886704       -0.5014716677818294
2.4E9                    0.7402770069373468       -0.5675706002185512
2.43E9                   0.6881144736144652       -0.6293588715861379
2.46E9                   0.6308580997901672       -0.6863827800234434
2.49E9                   0.5689401669910303       -0.7382243619760843
2.52E9                   0.5028271479318821       -0.784504452651583
2.55E9                   0.4330163214504763       -0.8248855318333558
2.58E9                   0.3600321026146041       -0.8590742940095171
2.61E9                   0.28442211958097235      -0.8868238855742043
2.64E9                   0.20675308679755205      -0.907935772812397
2.67E9                   0.12760652462656719      -0.9222612243131767
2.7E9                    0.04757436872604064      -0.9297024024989737
2.73E9                   -0.032745493595753676    -0.9302130629132732
2.76E9                   -0.1127537268606087      -0.9237988608064118
2.79E9                   -0.19185405809856065     -0.9105172649729347
2.82E9                   -0.26945776237315605     -0.8904770799519993
2.85E9                   -0.3449880900914335      -0.8638375796736671
2.88E9                   -0.4178846027883929      -0.8308072581972449
2.91E9                   -0.4876073841701108      -0.7916422060842093
2.94E9                   -0.5536410937619157      -0.7466441239459806
2.97E9                   -0.6154988311023858      -0.6961579879048365
3.0E9                    -0.6727257800480398      -0.6405693845763918
3.03E9                   -0.724902604087762       -0.5803015362026067
3.06E9                   -0.7716485656906475      -0.5158120391650084
3.09E9                   -0.8126243447657772      -0.4475893418272609
3.12E9                   -0.8475345340539304      -0.3761489896418697
3.15E9                   -0.8761297917167202      -0.30202966788099667
3.18E9                   -0.898208634637864       -0.2257890736108045
3.21E9                   -0.9136188587907292      -0.14799965038528248
3.24E9                   -0.9222585764613257      -0.06924421968360993
3.27E9                   -0.9240768632010724      0.009888455764639587
3.3E9                    -0.9190740107545179      0.08880814155882968
3.33E9                   -0.9073013853863439      0.16692759870978358
3.36E9                   -0.888860894199965       0.24366701311761363
3.39E9                   -0.8639040650909415      0.3184583528149038
3.42E9                   -0.832630748986285       0.39074961900884625
3.45E9                   -0.7952874559551895      0.46000895778937956
3.48E9                   -0.7521653396876231      0.5257286005133625
3.51E9                   -0.7035978477529764      0.5874286021094276
3.54E9                   -0.6499580580336488      0.6446603481039362
3.57E9                   -0.5916557245747506      0.6970098032512666
3.6E9                    -0.5291340589160879      0.7441004770089967
3.63E9                   -0.46286627548480264     0.7855960840389976
3.66E9                   -0.39335193156595416     0.8212028813387138
3.69E9                   -0.3211130937930676      0.850671667141307
3.72E9                   -0.2466903640161828      0.8737994303467739
3.75E9                   -0.1706387975776682      0.8904306428772681
3.78E9                   -0.09352374720579935     0.9004581907601719
3.81E9                   -0.01591666495629145     0.9038239433062043
3.84E9                   0.061609106181378874     0.9005189630837681
3.87E9                   0.13848252147822768      0.8905833624642416
3.9E9                    0.21413897721150335      0.8741058147152346
3.93E9                   0.2880243823633308       0.8512227286859689
3.96E9                   0.3595991366378606       0.8221170960594443
3.99E9                   0.42834199299796033      0.7870170194822944
4.02E9                   0.4937537822098559       0.7461939296164039
4.05E9                   0.5553609756806591       0.6999604997839741
4.08E9                   0.6127190611623501       0.6486682691640148
4.11E9                   0.665415705243527        0.5927049889173877
4.14E9                   0.7130736773657382       0.5324917093994455
4.17E9                   0.7553535117886995       0.468479630728444
4.2E9                    0.7919558873079883       0.40114674176586385
4.23E9                   0.8226237080259158       0.33099427466454173
4.26E9                   0.8471438722107547       0.2585430028979239
4.29E9                   0.8653487194622453       0.18432941068655317
4.32E9                   0.8771171489652201       0.1089017612013064
4.35E9                   0.8823754034389758       0.032816090328353635
4.38E9                   0.8810975147727          -0.04336784738741459
4.41E9                   0.8733054085840515       -0.1190906540694339
4.44E9                   0.8590686663455142       -0.19379735770156514
4.47E9                   0.8385039455333477       -0.2669414475189974
4.5E9                    0.811774060453876        -0.33798884701917215
4.53E9                   0.7790867289247217       -0.40642179597838146
4.56E9                   0.740692992809393        -0.47174261274463225
4.59E9                   0.6968853232261925       -0.5334773088113531
4.62E9                   0.6479954240766883       -0.591179028672715
4.65E9                   0.5943917502152761       -0.64443128944768
4.68E9                   0.5364767587093099       -0.692850996867362
4.71E9                   0.4746839134553078       -0.7360912162001328
4.74E9                   0.409474464322361        -0.7738436789654255
4.77E9                   0.34133402300618826      -0.8058410077105859
4.8E9                    0.27076895834547515      -0.8318586424735559
4.83E9                   0.19830263528414385      -0.8517164532569362
4.86E9                   0.1244715234275553       -0.8652800238932077
4.89E9                   0.04982120369944809      -0.8724615942045612
4.92E9                   -0.025097696133609484    -0.8732206499319116
4.95E9                   -0.09973360392841091     -0.8675641532895247
4.98E9                   -0.173538109340714       -0.8555464111845371
5.01E9                   -0.2459700391253543      -0.8372685826250493
5.04E9                   -0.3164994677947654      -0.8128778312432975
5.07E9                   -0.3846116316929118      -0.782566132800627
5.1E9                    -0.44981071734549866     -0.7465687504767908
5.13E9                   -0.5116234974580592      -0.7051623926821522
5.16E9                   -0.5696027907815183      -0.6586630685940513
5.19E9                   -0.6233307228950722      -0.607423656803527
5.22E9                   -0.6724217652393619      -0.5518312025368951
5.25E9                   -0.716525528535131       -0.49230396065432913
5.28E9                   -0.7553292862113116      -0.4292882050066763
5.31E9                   -0.788560204580433       -0.36325482935591097
5.34E9                   -0.8159872598436423      -0.2946957697833576
5.37E9                   -0.8374228274027241      -0.22412028134857806
5.4E9                    -0.8527239346879792      -0.15205110236755673
5.43E9                   -0.861793173503521       -0.07902053820131692
5.46E9                   -0.8645792709069329      -0.0055664939485937735
5.49E9                   -0.8610773189230416      0.06777151663308294
5.52E9                   -0.8513286637413917      0.14045635980607618
5.55E9                   -0.8354204552650212      0.21195724183898818
5.58E9                   -0.8134848586499528      0.28175361297229146
5.61E9                   -0.7856979311031922      0.34933898663573676
5.64E9                   -0.7522781699055049      0.41422464357607436
5.67E9                   -0.7134847413399913      0.4759431896023147
5.7E9                    -0.6696154050098557      0.5340519354559755
5.73E9                   -0.6210041533465974      0.5881360689535574
5.76E9                   -0.5680185910161791      0.6378115932514795
5.79E9                   -0.5110570821557088      0.6827280104984205
5.82E9                   -0.4505456940259655      0.7225707360233619
5.85E9                   -0.38693496363441365     0.757063232999338
5.88E9                   -0.3206965113673434      0.7859688594776892
5.91E9                   -0.25231952366729893     0.809092419829522
5.94E9                   -0.18230712686754932     0.8262814117312733
5.97E9                   -0.11117267620836131     0.8374269596216504
6.0E9                    -0.03943598637857307     0.8424644268901093
