% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6154482090372468       -0.7500940863995812
330000000                0.5476534755192649       -0.8000902825042848
360000000                0.4759453716847894       -0.8440427799921312
390000000                0.4008406315030147       -0.8816481618969553
420000000                0.3228834606284394       -0.9126451390578458
450000000                0.24264124965040124      -0.9368178885997027
480000000                0.16070010562012396      -0.9539986505094765
510000000                0.07766025439921248      -0.9640696957465048
540000000                -0.005868640231665445    -0.9669647367844167
570000000                -0.08927221045071612     -0.962669824518759
600000000                -0.1719361358707243      -0.9512237611348496
630000000                -0.253250881683414       -0.9327180495541563
660000000                -0.3326163901246448      -0.907296395897914
690000000                -0.4094466932962437      -0.8751537789310838
720000000                -0.48317441282761514     -0.8365351014651788
750000000                -0.5532551147916427      -0.7917334380849941
780000000                -0.6191714864294193      -0.7410878964408597
810000000                -0.680437302797577       -0.6849811109775403
840000000                -0.7366011533622088      -0.6238363897187466
870000000                -0.7872498988100866      -0.5581145382044078
900000000                -0.8320118312591497      -0.48831038559541773
930000000                -0.8705595124947622      -0.414949041787686
960000000                -0.9026122677695279      -0.338581915363904
990000000                -0.9279383152492445      -0.25978252470901525
1020000000               -0.9463565140864388      -0.179142135927863
1050000000               -0.9577377173256837      -0.09726526353157144
1080000000               -0.9620057191661172      -0.014765069625820793
1110000000               -0.959137789371437       0.06774130084386143
1140000000               -0.9491647913351736      0.14963741075602452
1170000000               -0.9321708836506404      0.23031221002790447
1200000000               -0.9082928085713912      0.30916466554147537
1230000000               -0.8777187744905917      0.3856083046016727
1260000000               -0.8406869424766938      0.45907563610719715
1290000000               -0.7974835307619066      0.5290224142747232
1320000000               -0.7484405537192687      0.5949317118655634
1350000000               -0.6939332149754236      0.6563177713172825
1380000000               -0.6343769772458594      0.7127296043982573
1410000000               -0.5702243334278604      0.7637543136081864
1440000000               -0.5019613062481525      0.8090201106228632
1470000000               -0.4301037053555719      0.8481990102878992
1500000000               -0.3551931724346806      0.8810091812294735
1530000000               -0.277793046396412       0.9072169371910276
1560000000               -0.19848408166385953     0.9266383563654543
1590000000               -0.11786005304772865     0.9391405188857596
1620000000               -0.036523281858583626    0.9446423559108222
1650000000               0.044919882798084745     0.9431151066884204
1680000000               0.12586359319608073      0.9345823830807553
1710000000               0.20570700864454994      0.9191198439784553
1740000000               0.2838587446169058       0.8968544848550197
1770000000               0.35974123277827563      0.8679635505450387
1800000000               0.4327949608590407       0.832673081839907
1830000000               0.5024825621068445       0.7912561091451472
1860000000               0.568292725853858        0.7440305086483835
1890000000               0.6297439023520636       0.6913565385898107
1920000000               0.6863877763415819       0.6336340755416808
1950000000               0.7378124863519382       0.5712995720167975
1980000000               0.7836455682768819       0.5048227587154195
2010000000               0.8235566040499762       0.43470311611511897
2040000000               0.8572595585412043       0.3614661414089181
2070000000               0.8845147901657473       0.2856594375371532
2100000000               0.9051307229822534       0.2078486522841627
2130000000               0.918965170654807        0.12861329521502168
2.16E9                   0.9259263047325299       0.04854246019205045
2.19E9                   0.9259732613428562       -0.03176951940600062
2.22E9                   0.9191163808981252       -0.11172745664047841
2.25E9                   0.9054170741572869       -0.1907397118463187
2.28E9                   0.8849873053995296       -0.2682225797199558
2.31E9                   0.8579886820233154       -0.3436046255187566
2.34E9                   0.8246311451687774       -0.4163309210810174
2.37E9                   0.7851712744181608       -0.48586712015415146
2.4E9                    0.7399102487306174       -0.5517033179257952
2.43E9                   0.6891915268413847       -0.6133576703609253
2.46E9                   0.6333982994015899       -0.6703797904202784
2.49E9                   0.5729507235330988       -0.722353955736152
2.52E9                   0.5083029108970404       -0.7689021387505006
2.55E9                   0.43993963809780967      -0.809686826350918
2.58E9                   0.3683727775468974       -0.8444135702901253
2.61E9                   0.29413747988012456      -0.8728332137282018
2.64E9                   0.21778815574714266      -0.8947437593116737
2.67E9                   0.13989430525226432      -0.9099918630394583
2.7E9                    0.0610362363165434       -0.9184739485786484
2.73E9                   -0.018199292095966157    -0.9201369402234727
2.76E9                   -0.09722346956614647     -0.9149786136213056
2.79E9                   -0.17544984540163996     -0.9030475637324106
2.82E9                   -0.25229871951159305     -0.884442790731135
2.85E9                   -0.3272014809706126      -0.8593129064464741
2.88E9                   -0.39960486191748645     -0.8278549664168097
2.91E9                   -0.46897507419867995     -0.7903129355496445
2.94E9                   -0.5348017970142364      -0.7469757981754137
2.97E9                   -0.5966019842087178      -0.6981753264744942
3.0E9                    -0.653923461452911       -0.6442835240067241
3.03E9                   -0.706348284781885       -0.5857097639736829
3.06E9                   -0.7534958339421826      -0.5228976445226884
3.09E9                   -0.7950256161048714      -0.4563215858305569
3.12E9                   -0.8306397578712561      -0.3864831959577272
3.15E9                   -0.8600851661216634      -0.31390743448758185
3.18E9                   -0.8831553411070829      -0.23913860462059972
3.21E9                   -0.8996918281282545      -0.16273620575815073
3.24E9                   -0.9095852972154482      -0.08527067983358932
3.27E9                   -0.9127762434433051      -0.0073190851227388
3.3E9                    -0.909255303570033       0.07053926817964892
3.33E9                   -0.8990631878782054      0.1477271861640494
3.36E9                   -0.8822902291272654      0.22367392908834588
3.39E9                   -0.8590755535231115      0.29781948508788275
3.42E9                   -0.8296058815251677      0.36961874646836224
3.45E9                   -0.794113969222885       0.4385455562161763
3.48E9                   -0.752876703824575       0.5040965932445475
3.51E9                   -0.7062128697070331      0.5657950661791191
3.54E9                   -0.6544806043852885      0.6231941868922739
3.57E9                   -0.5980745665130108      0.6758803970289057
3.6E9                    -0.5374228409259761      0.7234763229123886
3.63E9                   -0.47298360805551404     0.7656434372004466
3.66E9                   -0.40524160701391454     0.8020844087877155
3.69E9                   -0.3347044232358749      0.8325451258639307
3.72E9                   -0.26189863226872817     0.8568163805901611
3.75E9                   -0.18736583176026508     0.8747352072591991
3.78E9                   -0.1116585937918261      0.8861858691661809
3.81E9                   -0.035336369194616246    0.8911004928077514
3.84E9                   0.04103862542191372      0.8894593513075876
3.87E9                   0.11690550887406347      0.8812908019220608
3.9E9                    0.19170879809825295      0.8666708846832569
3.93E9                   0.26490240794614106      0.8457225903275379
3.96E9                   0.335953565487908        0.818614805720995
3.99E9                   0.40434661713326836      0.7855609444666962
4.02E9                   0.46958670605543174      0.7468172702498143
4.05E9                   0.5312032963279351       0.702680921251935
4.08E9                   0.5887535186946501       0.6534876461414206
4.11E9                   0.6418253122960504       0.5996092654415394
4.14E9                   0.6900403372600785       0.5414508760197417
4.17E9                   0.7330566351689193       0.479447819938174
4.2E9                    0.7705710172593634       0.4140624419771413
4.23E9                   0.8023211637525289       0.3457806620186128
4.26E9                   0.8280874212520075       0.275108389295311
4.29E9                   0.8476942882431289       0.20256780550139247
4.32E9                   0.8610115811321184       0.12869354343176434
4.35E9                   0.8679552751597367       0.05402878720370544
4.38E9                   0.8684880157997651       -0.020878680077946715
4.41E9                   0.8626192975879061       -0.0954804550567349
4.44E9                   0.8504053086683172       -0.16923149273801297
4.47E9                   0.831948441169169        -0.24159405785754276
4.5E9                    0.80739646963698         -0.3120416210843486
4.53E9                   0.7769414022590397       -0.3800626721458952
4.56E9                   0.7408180122521206       -0.44516442190279665
4.59E9                   0.6993020595841373       -0.506876365979883
4.62E9                   0.652708215937302        -0.5647536835157989
4.65E9                   0.601387708307647        -0.6183804461646383
4.68E9                   0.5457256988837148       -0.6673726141921676
4.71E9                   0.48613842032052956      -0.7113807987823959
4.74E9                   0.423070086899115        -0.7500927713409068
4.77E9                   0.3569896025080681       -0.7832357024608906
4.8E9                    0.2883870875217522       -0.8105781140878273
4.83E9                   0.2177702476770838       -0.8319315293695727
4.86E9                   0.14566060996763658      -0.8471518055901286
4.89E9                   0.0725896529120341       -0.8561401370981353
4.92E9                   -9.051391426403655E-4    -0.8588437175646004
4.95E9                   -0.07428426576770111     -0.855256054142132
4.98E9                   -0.1470102113253022      -0.845416930103758
5.01E9                   -0.21855142353021073     -0.8294120167497525
5.04E9                   -0.28838623700614135     -0.8073721396395759
5.07E9                   -0.35600671100633274     -0.7794722079066241
5.1E9                    -0.4209223526992152      -0.7459298183162965
5.13E9                   -0.48266370013656384     -0.7070035475566937
5.16E9                   -0.5407857412977644      -0.662990946849275
5.19E9                   -0.5948711466890798      -0.6142262531181183
5.22E9                   -0.6445332929546851      -0.5610778312313872
5.25E9                   -0.6894190539701273      -0.5039453634749164
5.28E9                   -0.7292113353606675      -0.44325680567800135
5.31E9                   -0.7636313293672885      -0.37946513394273806
5.34E9                   -0.7924404702293348      -0.3130449103487716
5.37E9                   -0.8154420752339018      -0.24448869892834899
5.4E9                    -0.832482662092398       -0.17430336375375344
5.43E9                   -0.8434529378100598      -0.10300627980268416
5.46E9                   -0.8482884571293088      -0.03112148497282808
5.49E9                   -0.8469699499058196      0.04082420027341845
5.52E9                   -0.8395233171738847      0.1123050600674155
5.55E9                   -0.8260192959466484      0.1828003514193226
5.58E9                   -0.806572793600029       0.2517981269294281
5.61E9                   -0.7813418943225896      0.318798983723395
5.64E9                   -0.7505265427195563      0.3833197090096997
5.67E9                   -0.7143669133036079      0.4448967915074109
5.7E9                    -0.673141479149082       0.5030897680006124
5.73E9                   -0.627164798218319       0.5574843755183496
5.76E9                   -0.576785040500423       0.6076954833265337
5.79E9                   -0.5223812824115893      0.6533697838207948
5.82E9                   -0.46436059548293207     0.6941882271639004
5.85E9                   -0.4031549548151551      0.7298681888407855
5.88E9                   -0.33921799026476745     0.7601653614415995
5.91E9                   -0.2730216017517188      0.7848753619864935
5.94E9                   -0.20505246012209977     0.8038350454375452
5.97E9                   -0.1358084168592301      0.8169235148849178
6.0E9                    -0.06579484833010803     0.8240628201792219
