% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.55E9                   -0.7883981562416977      0.14431267883299256
5.58E9                   -0.7722745976435101      0.21005885229957136
5.61E9                   -0.7506473956246993      0.2740967375187993
5.64E9                   -0.7236912453106936      0.3359673075687537
5.67E9                   -0.6916189938958882      0.39522901048118236
5.7E9                    -0.6546799076119472      0.45146093684831046
5.73E9                   -0.6131576724634951      0.5042658112230652
5.76E9                   -0.5673681500510812      0.5532727832527266
5.79E9                   -0.5176569124454872      0.5981399992927393
5.82E9                   -0.4643965806033272      0.6385569401068144
5.85E9                   -0.40798398921217144     0.674246514165755
5.88E9                   -0.34883719891308895     0.7049668975927812
5.91E9                   -0.2873923754252748      0.7305131119119885
5.94E9                   -0.22410055572604579     0.7507183300125579
5.97E9                   -0.15942432305043397     0.7654549009548097
6.0E9                    -0.09383441490413276     0.7746350855368846
