% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.3738489585801794      -0.805337751380193
2.91E9                   -0.4411707536106995      -0.7700574693761199
2.94E9                   -0.5051487076088043      -0.729167551379427
2.97E9                   -0.5653165222030776      -0.682982064208784
3.0E9                    -0.6212371917929004      -0.6318537930904533
3.03E9                   -0.6725062247723659      -0.5761715219236432
3.06E9                   -0.7187546125133679      -0.5163570431461839
3.09E9                   -0.7596515228269706      -0.4528619207460734
3.12E9                   -0.7949066968536751      -0.38616403216760986
3.15E9                   -0.8242725309284094      -0.3167639166456342
3.18E9                   -0.8475458276141246      -0.24518095909110416
3.21E9                   -0.8645692028489291      -0.1719494400694993
3.24E9                   -0.8752321391506366      -0.09761448336704326
3.27E9                   -0.8794716777898537      -0.022727933216172128
3.3E9                    -0.8772727457704477      0.052155806140530316
3.33E9                   -0.8686681164828998      0.12648393592339266
3.36E9                   -0.8537380057622427      0.19970940078376553
3.39E9                   -0.8326093079576289      0.27129496706380757
3.42E9                   -0.8054544794048071      0.3407172097556561
3.45E9                   -0.7724900794629713      0.4074703772533874
3.48E9                   -0.7339749820280593      0.471070103985673
3.51E9                   -0.690208273181141       0.5310569421777707
3.54E9                   -0.6415268533833007      0.5869996854749102
3.57E9                   -0.5883027653485899      0.6384984589807303
3.6E9                    -0.5309402712405666      0.6851875525907123
3.63E9                   -0.4698727051661955      0.726737977112017
3.66E9                   -0.4055591286636978      0.7628597258146295
3.69E9                   -0.3384808181929291      0.793303727233079
3.72E9                   -0.2691376144449018      0.817863478277684
3.75E9                   -0.19804416353191795     0.8363763499738286
3.78E9                   -0.1257260802059877      0.8487245611970473
3.81E9                   -0.052716062835987114    0.8548358189199932
3.84E9                   0.020450011152690274     0.8546836265019273
3.87E9                   0.09323698200177884      0.848287264172112
3.9E9                    0.1651142714218768       0.8357114478621558
3.93E9                   0.23555969026593823      0.81706567344061
3.96E9                   0.3040631684014674       0.792503253512059
3.99E9                   0.37013038563979905      0.7622200536117782
4.02E9                   0.433286281877799        0.7264529346925409
4.05E9                   0.4930784233479477       0.6854779098978878
4.08E9                   0.5490802008084351       0.6396080258530299
4.11E9                   0.6008938350699936       0.5891909819965295
4.14E9                   0.6481531661598858       0.5346065050737349
4.17E9                   0.6905262044456997       0.4762634992818606
4.2E9                    0.7277174249590861       0.41459699515433474
4.23E9                   0.7594697894858001       0.35006492185619953
4.26E9                   0.7855664841679929       0.28314472834516224
4.29E9                   0.8058323632704636       0.2143298786502093
4.32E9                   0.8201350919043531       0.14412624620882786
4.35E9                   0.8283859821403396       0.07304843177832847
4.38E9                   0.8305405182214542       0.0016160293067573968
4.41E9                   0.8265985677764921       -0.06965013559998856
4.44E9                   0.8166042773337122       -0.14023176947885427
4.47E9                   0.8006456521501101       -0.20961685137628347
4.5E9                    0.7788538224657778       -0.27730332347357456
4.53E9                   0.7514020006231995       -0.3428027056371848
4.56E9                   0.7185041360463704       -0.40564360752880985
4.59E9                   0.6804132776213454       -0.46537511259355774
4.62E9                   0.6374196555324858       -0.5215700091983455
4.65E9                   0.5898484969687608       -0.57382784551106
4.68E9                   0.5380575919851669       -0.6217777865856515
4.71E9                   0.482434627357846        -0.6650812538508837
4.74E9                   0.42339430726903765      -0.7034343290201098
4.77E9                   0.3613752804112775       -0.7365699058244513
4.8E9                    0.29683689398232715      -0.764259573957109
4.83E9                   0.23025579622985293      -0.7863152204143363
4.86E9                   0.16212241109453895      -0.8025903343268423
4.89E9                   0.0929373106060746       -0.8129810029546409
4.92E9                   0.023207512875323567     -0.8174265888219217
4.95E9                   -0.04655726456516192     -0.8159100810822532
4.98E9                   -0.11584836530144803     -0.8084581178973793
5.01E9                   -0.18416193759646227     -0.7951406805261269
5.04E9                   -0.25100263060338274     -0.7760704636228143
5.07E9                   -0.3158872147645873      -0.7514019295733022
5.1E9                    -0.37834809986078677     -0.7213300572507527
5.13E9                   -0.43793672659167404     -0.6860887971228173
5.16E9                   -0.49422680946101805     -0.6459492452199862
5.19E9                   -0.5468174094885645      -0.601217548702546
5.22E9                   -0.5953358152384409      -0.5522325561820777
5.25E9                   -0.6394402096497256      -0.4993632277528412
5.28E9                   -0.6788220998563652      -0.4430058228526337
5.31E9                   -0.7132084882726638      -0.383580888334162
5.34E9                   -0.742363766392961       -0.32153007308413717
5.37E9                   -0.7660913174005837      -0.25731279803231294
5.4E9                    -0.784234818604833       -0.19140281084165234
5.43E9                   -0.7966792387496624      -0.12428465328674443
5.46E9                   -0.8033515276538523      -0.05645006756116888
5.49E9                   -0.8042209968039269      0.011605634027681158
5.52E9                   -0.7992993898254565      0.0793872119750198
5.55E9                   -0.7886406421873823      0.14640313076797587
5.58E9                   -0.7723403304029515      0.2121691530883049
5.61E9                   -0.7505348127178193      0.2762118701556428
5.64E9                   -0.7234000658742469      0.33807214022754695
5.67E9                   -0.6911502260621987      0.397308406275924
5.7E9                    -0.6540358464807352      0.45349986396825
5.73E9                   -0.6123418886153522      0.5062494526482015
5.76E9                   -0.5663854686585221      0.5551866451760967
5.79E9                   -0.5165133830943892      0.5999700174369006
5.82E9                   -0.46309943807943843     0.6402895830745823
5.85E9                   -0.4065416055966332      0.675868883039316
5.88E9                   -0.34725902738178205     0.706466821078149
5.91E9                   -0.285688886238652       0.7318792363555944
5.94E9                   -0.22228316486692723     0.7519402037209091
5.97E9                   -0.15750531404457035     0.7665230522590273
6.0E9                    -0.09182685430272937     0.7755410941021987
