% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.33E9                   -0.8691812760918302      0.12592330250958664
3.36E9                   -0.8543002099273865      0.1991922341750285
3.39E9                   -0.833216835916598       0.27082559271967654
3.42E9                   -0.806103226085665       0.3402996298469749
3.45E9                   -0.7731755842032597      0.4071082362442045
3.48E9                   -0.7346924604024052      0.47076665687322755
3.51E9                   -0.6909526516976814      0.5308150256559525
3.54E9                   -0.6422928067504368      0.5868216923006376
3.57E9                   -0.5890847560156158      0.6383863157596674
3.6E9                    -0.5317325908604275      0.6851427012006847
3.63E9                   -0.4706695176137342      0.7267613599307764
3.66E9                   -0.4063545142470142      0.7629517748528767
3.69E9                   -0.3392688186983742      0.7934643572436846
3.72E9                   -0.2699122785886262      0.818092083902977
3.75E9                   -0.19879959251831975     0.8366718068829915
3.78E9                   -0.12645647299660362     0.8490852311989869
3.81E9                   -0.05341576080200188     0.8552595589695029
3.84E9                   0.019786480483114134     0.8551678014919455
3.87E9                   0.09261486244770528      0.8488287634076027
3.9E9                    0.1645385370842604       0.8363067050778604
3.93E9                   0.2350350062191037       0.8177106902456913
3.96E9                   0.30359385334777617      0.7931936261327162
3.99E9                   0.3697203767868784       0.7629510028089395
4.02E9                   0.43293910231839483      0.7272193387042631
4.05E9                   0.49279715218647946      0.6862743402487962
4.08E9                   0.5488674463396525       0.6404287858184051
4.11E9                   0.6007517112647399       0.5900301474738013
4.14E9                   0.6480832727051677       0.5354579675715134
4.17E9                   0.6905296105408354       0.47712101071115165
4.2E9                    0.7277946570626693       0.41545421403934857
4.23E9                   0.7596208231017916       0.35091546064802065
4.26E9                   0.7857907397725644       0.28398220145393915
4.29E9                   0.8061287064471689       0.21514795079879093
4.32E9                   0.8205018376734448       0.14491868080050146
4.35E9                   0.8288209035020391       0.0738091388919394
4.38E9                   0.8310408588745727       0.0023391129786181327
4.41E9                   0.82716105896613         -0.06897033118773753
4.44E9                   0.8172251587419833       -0.13960061523254969
4.47E9                   0.8013206967248039       -0.2090393903123237
4.5E9                    0.779578365035614        -0.27678422990104457
4.53E9                   0.752170970129275        -0.34234624680749065
4.56E9                   0.7193120911698401       -0.40525360810679595
4.59E9                   0.6812544455466526       -0.46505492227858825
4.62E9                   0.6382879736002096       -0.5213224737117895
4.65E9                   0.590737656866807        -0.5736552812925355
4.68E9                   0.5389610861920915       -0.6216819593539621
4.71E9                   0.48334579748351914      -0.6650633612526327
4.74E9                   0.4243063939266531       -0.7034949875399659
4.77E9                   0.3622814742837722       -0.7367091420801818
4.8E9                    0.2977303876810135       -0.7644768205115144
4.83E9                   0.23112983654821218      -0.7866093161960421
4.86E9                   0.16297035126896536      -0.802959529709792
4.89E9                   0.09375266210231424      -0.8134229695283346
4.92E9                   0.023983996297625865     -0.8179384338140626
4.95E9                   -0.0458256698979433      -0.8164883663516118
4.98E9                   -0.115167373605623       -0.8090988833630771
5.01E9                   -0.18353691100013148     -0.7958394718395336
5.04E9                   -0.25043853616749345     -0.7768223638446212
5.07E9                   -0.3153885843728097      -0.7522015945984205
5.1E9                    -0.377918993381609       -0.72217175468056
5.13E9                   -0.4375806985238366      -0.6869664482919725
5.16E9                   -0.4939468793265193      -0.6468564700761497
5.19E9                   -0.5466160362223199      -0.6021477132147055
5.22E9                   -0.5952148757880522      -0.5531788219506709
5.25E9                   -0.6394009820015761      -0.5003186034475217
5.28E9                   -0.6788652506525628      -0.4439632170998715
5.31E9                   -0.7133340651892239      -0.38453316357971523
5.34E9                   -0.7425711953286935      -0.3224701000026989
5.37E9                   -0.7663794044991127      -0.2582335100219428
5.4E9                    -0.7846017570795114      -0.1922972581427398
5.43E9                   -0.7971226204138603      -0.1251460563643891
5.46E9                   -0.8038683590820593      -0.05727186929880788
5.49E9                   -0.8048077199895464      0.010829717630778677
5.52E9                   -0.7999519072242534      0.07866314300212834
5.55E9                   -0.7893543459996284      0.14573650284086567
5.58E9                   -0.7731101359252934      0.21156514745385435
5.61E9                   -0.7513551955548152      0.27567521477880086
5.64E9                   -0.7242651027449745      0.3376070722925437
5.67E9                   -0.6920536388874239      0.39691863842189745
5.7E9                    -0.6549710493661856      0.4531885546180281
5.73E9                   -0.6133020373257048      0.5060191806488455
5.76E9                   -0.5673635121054916      0.5550393890008906
5.79E9                   -0.5175021164147707      0.5999071390302222
5.82E9                   -0.46409155683857756     0.6403118164437794
5.85E9                   -0.40752976073513847     0.6759763276027245
5.88E9                   -0.3482358804969654      0.7066589397988609
5.91E9                   -0.2866471648291645      0.7321548586681135
5.94E9                   -0.2232157171259054      0.7522975332478412
5.97E9                   -0.15840516281382852     0.766959679279057
6.0E9                    -0.09268724974660891     0.7760540127050101
