% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5117132920241477       -0.8326029772086564
330000000                0.42445422526687954      -0.8791769458748206
360000000                0.33309458331684194      -0.9166045526412134
390000000                0.23858967788891583      -0.9445407409339105
420000000                0.14192302310798066      -0.9627394849383469
450000000                0.04409589424902425      -0.9710563118298877
480000000                -0.053883350419089385    -0.9694495853806973
510000000                -0.15101001793905555     -0.9579805647937001
540000000                -0.24629374734639795     -0.9368122647910566
570000000                -0.3387689558466092      -0.906207154580187
600000000                -0.4275049350260039      -0.8665237445156171
630000000                -0.5116154780929387      -0.8182121200514376
660000000                -0.590267928391605       -0.761808492958596
690000000                -0.6626915501509422      -0.6979288491558059
720000000                -0.7281851326123042      -0.6272617814656444
750000000                -0.7861237507123615      -0.5505606027745767
780000000                -0.8359646167149792      -0.4686348419748629
810000000                -0.8772519700924208      -0.3823412297356028
840000000                -0.9096209653331025      -0.29257428503445165
870000000                -0.9328005302257609      -0.20025661570329337
900000000                -0.9466151800178632      -0.10632904707826035
930000000                -0.9509857855497359      -0.011740692090758764
960000000                -0.9459293056978441      0.08256092539825893
990000000                -0.9315575064386906      0.17563958606494318
1020000000               -0.9080746999893871      0.2665798253556942
1050000000               -0.8757745480245108      0.35449602055676316
1080000000               -0.8350359825283044      0.4385410232873371
1110000000               -0.7863183065408127      0.5179142534995583
1140000000               -0.7301555445968115      0.5918691796108562
1170000000               -0.6671501192351446      0.6597201181677718
1200000000               -0.5979659351846579      0.720848296096842
1230000000               -0.52332095718965        0.7747071281324106
1260000000               -0.4439793703084651      0.8208266722192734
1290000000               -0.3607434134951637      0.858817235555144
1320000000               -0.27444497804181883     0.8883721139308701
1350000000               -0.1859370620307301      0.90926945683226
1380000000               -0.09608517086810907     0.9213732600865522
1410000000               -0.005758751461964806    0.92463349701329
1440000000               0.0841772553542608       0.9190854074933554
1470000000               0.17287066346292532      0.9048479723871975
1500000000               0.25949001510782815      0.8821216081069582
1530000000               0.3432322086843721       0.8511851228209532
1560000000               0.423329715413383        0.8123919817865867
1590000000               0.499057325885436        0.7661659345821491
1620000000               0.569738373915811        0.712996061510033
1650000000               0.6347503917490617       0.6534313003616867
1680000000               0.6935301578525842       0.5880745176637897
1710000000               0.7455781053098633       0.5175761911177958
1740000000               0.7904620663168651       0.4426277713876277
1770000000               0.8278203352715909       0.3639547926660192
