% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.6012131149688579       0.6891911213606785
1650000000               0.6640038196025966       0.626441165489833
1680000000               0.7202346813333396       0.5581241743244106
1710000000               0.7694309517560658       0.48492439446642505
1740000000               0.8111887055023246       0.4075641171241
1770000000               0.8451775453404757       0.32679645763212606
1800000000               0.8711425874789932       0.2433979972543984
1830000000               0.8889057298106476       0.15816135831298395
1860000000               0.8983662134476958       0.0718877816273767
1890000000               0.8995004954363136       -0.014620227299744236
1920000000               0.8923614583379668       -0.10056612093123994
1950000000               0.8770769902357103       -0.1851663441628898
1980000000               0.8538479766466089       -0.2676571313187755
2010000000               0.8229457531902945       -0.34730102748563263
2040000000               0.7847090734568316       -0.42339311191314155
2070000000               0.7395406473307802       -0.4952669239145216
2100000000               0.6879032957505345       -0.5623001219421289
2130000000               0.630315738332222        -0.6239199437763339
2.16E9                   0.5673479664190145       -0.6796085698346036
2.19E9                   0.4996160396451453       -0.7289084978129762
2.22E9                   0.4277759768813885       -0.7714279615432406
2.25E9                   0.3525162388033158       -0.8068461888331188
2.28E9                   0.2745482696770562       -0.8349178238704744
2.31E9                   0.1945949548229903       -0.8554752145156788
2.34E9                   0.11337790734665082      -0.8684268932783278
2.37E9                   0.03160600721139417      -0.8737512113808112
2.4E9                    -0.05003152937419806     -0.8714861833647533
2.43E9                   -0.13086555162706048     -0.8617192491861501
2.46E9                   -0.2102422907876208      -0.8445815229057504
2.49E9                   -0.28751816214975384     -0.8202486871203543
2.52E9                   -0.3620586230379063      -0.7889466591360407
2.55E9                   -0.4332426693053423      -0.7509578360207811
2.58E9                   -0.5004713757178674      -0.7066244772231896
2.61E9                   -0.5631776830616237      -0.6563480998384139
2.64E9                   -0.6208352782713664      -0.6005856013282429
2.67E9                   -0.6729656373843483      -0.5398434493288773
2.7E9                    -0.7191432008640214      -0.47467106609092585
2.73E9                   -0.7589990357342119      -0.4056540746015316
2.76E9                   -0.7922233817145927      -0.33340769598577485
2.79E9                   -0.8185673833102582      -0.25857037140621547
2.82E9                   -0.8378441964184102      -0.18179759055256361
2.85E9                   -0.8499295715916484      -0.10375588701728777
2.88E9                   -0.8547619620028754      -0.02511696977184252
2.91E9                   -0.8523421753416562      0.053448022906239595
2.94E9                   -0.8427325760679051      0.13127414384349603
2.97E9                   -0.8260558410010153      0.207708115447449
3.0E9                    -0.8024932727849516      0.2821136407585796
3.03E9                   -0.772282679859819       0.3538765159558216
3.06E9                   -0.7357158367933303      0.42240951030383445
3.09E9                   -0.6931355443749319      0.48715697904190175
3.12E9                   -0.6449323141483472      0.5475991762373875
3.15E9                   -0.5915407065516652      0.6032562378191113
3.18E9                   -0.5334353549474927      0.6536918095539439
3.21E9                   -0.4711267090211462      0.6985162999590199
3.24E9                   -0.40515653016247494     0.737389743033215
3.27E9                   -0.3360931683757855      0.7700242593587439
3.3E9                    -0.2645266461972984      0.7961861050746599
3.33E9                   -0.1910635707316642      0.8156972961908884
3.36E9                   -0.11632189275254633     0.8284367900551883
3.39E9                   -0.040925533022453386    0.8343411976962352
3.42E9                   0.034501097353626345     0.8334049915835307
3.45E9                   0.10933864263761653      0.825680165764911
3.48E9                   0.18297835518211372      0.8112753026726287
3.51E9                   0.2548275723733225       0.7903540067250994
3.54E9                   0.3243150109854675       0.763132682213459
3.57E9                   0.39089575352461897      0.7298776627316086
3.6E9                    0.45405579472991175      0.6909017390003217
3.63E9                   0.5133160268960193       0.6465601748215803
3.66E9                   0.568235570690808        0.5972463381046466
3.69E9                   0.618414398199084        0.5433870981307928
3.72E9                   0.663495239407295        0.4854381486152168
3.75E9                   0.7031648055142853       0.42387941192089906
3.78E9                   0.7371544016026186       0.35921066803636464
3.81E9                   0.7652400416062612       0.29194753284832003
3.84E9                   0.7872422217455779       0.22261787722991824
3.87E9                   0.8030255471941263       0.15175872089277437
3.9E9                    0.812498421467992        0.07991355061257888
3.93E9                   0.8156129778706571       0.007629915123058249
3.96E9                   0.8123653486113973       -0.06454293067395021
3.99E9                   0.8027962446488467       -0.13605658886297678
4.02E9                   0.7869916930044227       -0.20636650624659328
4.05E9                   0.7650836886789414       -0.2749355038927056
4.08E9                   0.7372504925316676       -0.34123783593030343
4.11E9                   0.7037163477182798       -0.4047636449869259
4.14E9                   0.6647504766294017       -0.465023602909471
4.17E9                   0.620665327304685        -0.5215535021196097
4.2E9                    0.5718141334772101       -0.5739185909085666
4.23E9                   0.5185879151245126       -0.621717508498632
4.26E9                   0.46141206845074517      -0.664585750427895
4.29E9                   0.4007426791120747       -0.7021986607343261
4.32E9                   0.3370626529403518       -0.7342739893337256
4.35E9                   0.2708777116193833       -0.7605740652529134
4.38E9                   0.20271226274815124      -0.7809076230752088
4.41E9                   0.13310513457534975      -0.7951312922075386
4.44E9                   0.06260516716767146      -0.8031507294691571
4.47E9                   -0.008233331206098348    -0.8049213552628601
4.5E9                    -0.07885522931184799     -0.8004486469402988
4.53E9                   -0.148709262546355       -0.7897879498915078
4.56E9                   -0.21725269132810043     -0.7730437845195778
4.59E9                   -0.2839558434238958      -0.7503686519836346
4.62E9                   -0.3483064575833275      -0.7219613693366101
4.65E9                   -0.40981376061812763     -0.6880649904001916
4.68E9                   -0.46801223681798093     -0.6489643857308267
4.71E9                   -0.5224650819991254      -0.6049835565538046
4.74E9                   -0.5727673647657917      -0.5564827400265794
4.77E9                   -0.6185489326363319      -0.503855330263577
4.8E9                    -0.6594770924005338      -0.44752460286420775
4.83E9                   -0.6952590632716256      -0.3879402060353121
4.86E9                   -0.7256441595855176      -0.32557438082392953
4.89E9                   -0.7504256234783618      -0.2609178991840681
4.92E9                   -0.7694420117704208      -0.194475753310294
4.95E9                   -0.7825780516577141      -0.1267626788519784
4.98E9                   -0.7897649147976757      -0.05829863392171435
5.01E9                   -0.790979910957581       0.010395624989243648
5.04E9                   -0.7862456598203891      0.07880273587504416
5.07E9                   -0.7756288504385799      0.14641259251119265
5.1E9                    -0.7592387288004043      0.21272583136766243
5.13E9                   -0.7372254524634351      0.27725697111396913
5.16E9                   -0.7097784108113756      0.33953729426194496
5.19E9                   -0.6771245370590822      0.3991175916001395
5.22E9                   -0.639526557600158       0.4555708716177705
5.25E9                   -0.5972810704021652      0.508495070408749
5.28E9                   -0.5507163454201486      0.557515709340775
5.31E9                   -0.5001897998205771      0.6022883804877553
5.34E9                   -0.446085190978593       0.6425009285226678
5.37E9                   -0.3888096457790566      0.6778752483381513
5.4E9                    -0.3287906692288166      0.7081687040103413
5.43E9                   -0.26647324062329886     0.7331752549241712
5.46E9                   -0.20231703186357014     0.7527264152095482
5.49E9                   -0.13679370314242192     0.7666921622489467
5.52E9                   -0.0703841746436666      0.7749818595322718
5.55E9                   -0.0035757528931057436   0.7775451900365123
5.58E9                   0.06314099333866761      0.7743730292811516
5.61E9                   0.12927566782481767      0.7654981365306067
5.64E9                   0.1943417891467316       0.7509955169406828
5.67E9                   0.2578607654847058       0.7309823128540369
5.7E9                    0.319365960983899        0.7056171234281805
5.73E9                   0.3784066721667403       0.6750987263095384
5.76E9                   0.43455183852989987      0.6396642668459508
5.79E9                   0.4873933714351896       0.5995870570570022
5.82E9                   0.5365490817610706       0.5551741529059242
5.85E9                   0.581665277551824        0.5067638396188648
5.88E9                   0.6224191459733959       0.45472307085229347
5.91E9                   0.6585210139113493       0.3994448223056229
5.94E9                   0.6897165178357814       0.34134527289467953
5.97E9                   0.7157886425916978       0.28086072944722484
6.0E9                    0.7365595399930598       0.2184442501685073
