% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7643631152130702       -0.2755768209362512
4.08E9                   0.7364803720104516       -0.34181204824295053
4.11E9                   0.7029029899794346       -0.40526755880228227
4.14E9                   0.6639002333613295       -0.4654545909465617
4.17E9                   0.6197845624506109       -0.5219094567090157
4.2E9                    0.5709092061574523       -0.5741978866428261
4.23E9                   0.5176651691947373       -0.6219189750531128
4.26E9                   0.46047782427379397      -0.6647086541253491
4.29E9                   0.39980322499466575      -0.7022426925097106
4.32E9                   0.33612423530399127      -0.7342392569040963
4.35E9                   0.2699465239324466       -0.7604610880443476
4.38E9                   0.20179443349795073      -0.7807173293264424
4.41E9                   0.1322067142887404       -0.7948650182614456
4.44E9                   0.061732113949280715     -0.8028102214377194
4.47E9                   -0.009075168604131535    -0.8045087729820022
4.5E9                    -0.07966013202311384     -0.7999665696122675
4.53E9                   -0.14947166674998266     -0.7892393822307451
4.56E9                   -0.21796721855756643     -0.7724321617487502
4.59E9                   -0.2846173359443193      -0.7496978417908019
4.62E9                   -0.3489100179276789      -0.7212356690084976
4.65E9                   -0.41035479377474177     -0.6872891177677775
4.68E9                   -0.4684864930724986      -0.6481434633054209
4.71E9                   -0.5228686984342484      -0.6041230891120118
4.74E9                   -0.5730969038067696      -0.5555885867385598
4.77E9                   -0.6188014168545447      -0.5029336729597463
4.8E9                    -0.659650035734198       -0.4465819120605349
4.83E9                   -0.6953504996812347      -0.38698320576632383
4.86E9                   -0.7256526705269932      -0.32461001246501325
4.89E9                   -0.7503503654493271      -0.25995328340737067
4.92E9                   -0.7692827444901322      -0.19351814853725804
4.95E9                   -0.7823351664194568      -0.12581943418093328
4.98E9                   -0.7894394613876039      -0.057377134717166316
5.01E9                   -0.7905736205473253      0.011288019976575137
5.04E9                   -0.7857609606236509      0.07965876577969935
5.07E9                   -0.7750688728962933      0.14722517251897246
5.1E9                    -0.7586072977578295      0.2134881348573311
5.13E9                   -0.7365270651918098      0.27796251189826277
5.16E9                   -0.7090182015133382      0.3401800049096305
5.19E9                   -0.6763082301433805      0.39969189468306454
5.22E9                   -0.6386604128401154      0.4560717424307759
5.25E9                   -0.5963718227630697      0.5089180914632063
5.28E9                   -0.5497711409375792      0.5578571180754538
5.31E9                   -0.49921612714846947     0.6025451114773499
5.34E9                   -0.44509080711751214     0.6426706500609077
5.37E9                   -0.3878024946133707      0.6779563914093883
5.4E9                    -0.32777879299238255     0.7081604802126187
5.43E9                   -0.26546468665960393     0.7330776596693069
5.46E9                   -0.20131975915291467     0.7525402137177446
5.49E9                   -0.13581549423807182     0.7664188581032223
5.52E9                   -0.06943255854789747     0.7746236481710342
5.55E9                   -0.002657942959476678    0.7771049018205474
5.58E9                   0.06401814469353494      0.7738540681024726
5.61E9                   0.1301056985280102       0.7649044200519983
5.64E9                   0.19511864437311194      0.7503314234160177
5.67E9                   0.25857880710467923      0.7302526373150457
5.7E9                    0.3200199750154548       0.7048270432869518
5.73E9                   0.3789918786571317       0.6742537738363497
5.76E9                   0.435063905995232        0.6387703043882501
5.79E9                   0.4878284352811017       0.5986502508262004
5.82E9                   0.536903763960861        0.5542009427141211
5.85E9                   0.5819367041683583       0.5057609043596794
5.88E9                   0.6226049600348251       0.4536972916978094
5.91E9                   0.658619383104972        0.39840324659812215
5.94E9                   0.6897261384835986       0.3402950813650864
5.97E9                   0.7157087426795432       0.27980920799547865
6.0E9                    0.7363898843159252       0.21739876570419325
