% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5057361737017997       -0.8364699063672865
330000000                0.41745755367002996      -0.8828654280824486
360000000                0.3250503398859003       -0.9199377902625212
390000000                0.2294992094210999       -0.947333193044856
420000000                0.1318183230621285       -0.9648021879436168
450000000                0.03303991818506074      -0.9722021179519648
480000000                -0.06579722473369039     -0.9694982106555616
510000000                -0.16365929174316848     -0.9567633590901379
540000000                -0.2595287788775373      -0.934176629550366
570000000                -0.35241553369097955     -0.9020205439938865
600000000                -0.4413673673806233      -0.8606771946612745
630000000                -0.525480117365699       -0.8106232592079318
660000000                -0.6039070494430372      -0.7524239953481439
690000000                -0.6758674992438811      -0.6867263038264252
720000000                -0.7406546636612954      -0.6142509576765185
750000000                -0.7976424652509961      -0.5357841034991729
780000000                -0.8462914253965469      -0.4521681471126199
810000000                -0.8861534959050426      -0.3642921403212734
840000000                -0.9168758118546283      -0.27308178966749824
870000000                -0.9382033430150614      -0.17948920907965848
900000000                -0.9499804346822492      -0.0844825388748633
930000000                -0.9521512424720874      0.010964447985833374
960000000                -0.9447590787237345      0.10588263440492754
990000000                -0.9279447006616703      0.19931762885316073
1020000000               -0.9019435821639429      0.2903395082068707
1050000000               -0.8670822218155841      0.3780521325719196
1080000000               -0.8237735496185654      0.4616019389640451
1110000000               -0.7725115034671809      0.5401861290690148
1140000000               -0.7138648538038551      0.6130601762850183
1170000000               -0.6484703611504776      0.6795445869087976
1200000000               -0.577025356128749       0.7390308609093674
1230000000               -0.5002798350911465      0.7909866085337798
1260000000               -0.4190281670618923      0.8349597895219235
1290000000               -0.3341005086613522      0.8705820526363612
1320000000               -0.24635402377059146     0.8975711636195925
1350000000               -0.15666400347137355     0.9157325199433572
1380000000               -0.06591497975510965     0.92495976044333
1410000000               0.02500807678802879      0.9252344872445328
1440000000               0.11522838893125514      0.9166251259783466
1470000000               0.20388575285516045      0.8992849582882958
1500000000               0.29014459002984944      0.8734493678787779
1530000000               0.3732016007472179       0.839432347843525
1560000000               0.4522929553623287       0.7976223227428546
1590000000               0.5267009662331175       0.748477343791181
1620000000               0.5957601902478663       0.6925197196873527
1650000000               0.6588629192000823       0.6303301489074253
1680000000               0.7154640225355515       0.5625414219267187
1710000000               0.7650851144941581       0.4898317636321714
1740000000               0.8073180251420997       0.41291788727742573
1770000000               0.8418275621637314       0.33254783188032816
1800000000               0.8683535578715542       0.2494936544611938
1830000000               0.8867122031807221       0.16454404783177037
1860000000               0.8967966779348817       0.07849695256294495
1890000000               0.8985770944109096       -0.007847770561244942
1920000000               0.8920997786176645       -0.09369554529757125
1950000000               0.8774859217925268       -0.17826410483354238
1980000000               0.8549296423447391       -0.26079028725322395
2010000000               0.8246955057578277       -0.3405365629948514
2040000000               0.7871155554671972       -0.4167972711094535
2070000000               0.7425859084962106       -0.4889045633906953
2100000000               0.6915629605375444       -0.5562340847507824
2130000000               0.6345592162184304       -0.6182104543754964
2.16E9                   0.5721386980800963       -0.6743126447629626
2.19E9                   0.5049117764690015       -0.7240793610490679
2.22E9                   0.4335291007046161       -0.7671144484433772
2.25E9                   0.3586741449585564       -0.8030921229184476
2.28E9                   0.2810538570110289       -0.8317613640940205
2.31E9                   0.20138728027676722      -0.8529482043979373
2.34E9                   0.12039304913891158      -0.8665542943665534
2.37E9                   0.03877812063044921      -0.8725507454625291
2.4E9                    -0.04276907472370209     -0.8709682947194589
2.43E9                   -0.12357913513766886     -0.861887404217327
2.46E9                   -0.20299726410852728     -0.8454327328483879
2.49E9                   -0.280378373968396       -0.8217740645649967
2.52E9                   -0.35508615760332296     -0.791131854912615
2.55E9                   -0.42649765651880484     -0.7537833085939099
2.58E9                   -0.4940117614954376      -0.7100656393121676
2.61E9                   -0.5570589150392468      -0.6603754221084683
2.64E9                   -0.6151099151683165      -0.6051647408402681
2.67E9                   -0.6676829147213982      -0.5449354408488197
