% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5043547935887469       -0.8386997137650192
330000000                0.415591041160633        -0.8851235540981688
360000000                0.3226803409153341       -0.9221389078747514
390000000                0.22662165915000687      -0.949389830953983
420000000                0.12844322396353489      -0.9666268426218881
450000000                0.029190925934432954     -0.9737092466110762
480000000                -0.0700834117918511      -0.9706061076211281
510000000                -0.16833373797814632     -0.9573959062093126
540000000                -0.2645313040804073      -0.9342649052968985
570000000                -0.3576758803497835      -0.9015042735974883
600000000                -0.4468065251565523      -0.8595060235088948
630000000                -0.5310117834895218      -0.8087578332506192
660000000                -0.609439200829905       -0.7498368346614454
690000000                -0.6813040497601833      -0.6834024585992539
720000000                -0.7458971784349462      -0.6101884394389856
750000000                -0.802591903122571       -0.5309940880925923
780000000                -0.8508498803307575      -0.44667494981859224
810000000                -0.8902259086921629      -0.35813296725389476
840000000                -0.9203716243348714      -0.2663062733099477
870000000                -0.941038068612897       -0.1721587392356257
900000000                -0.9520771209992637      -0.07666940341924107
930000000                -0.953441803998639       0.01917809524623385
960000000                -0.945185480446836       0.11440595910780074
990000000                -0.927459976264596       0.20805243303020735
1020000000               -0.9005126736439796      0.2991816555215265
1050000000               -0.8646826305875752      0.3868930575340146
1080000000               -0.8203957924778656      0.47033021507928424
1110000000               -0.7681593700655731      0.5486890707297646
1140000000               -0.7085554655193239      0.6212254493877265
1170000000               -0.6422340342997904      0.6872618038526888
1200000000               -0.5699052754202664      0.7461931365666452
1230000000               -0.49233154588933403     0.7974920551575555
1260000000               -0.41031889749918005     0.8407129301559441
1290000000               -0.3247083347886882      0.8754951344745149
1320000000               -0.2363668928135888      0.9015653548307377
1350000000               -0.1461786318250203      0.9187389757109123
1380000000               -0.05503564355737361     0.9269205463251272
1410000000               0.03617083972644935      0.9261033503649172
1440000000               0.12655914648944008      0.9163681070117042
1470000000               0.21526559558242406      0.8978808396204404
1500000000               0.30145257813084747      0.8708899557155952
1530000000               0.3843162216693909       0.8357225883367813
1560000000               0.4630935731651283       0.792780254393135
1590000000               0.5370692446471107       0.742533890453908
