% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5097625622002271       -0.8350006489525875
330000000                0.4219627808007287       -0.8816427111994477
360000000                0.33002224655325885      -0.9190446552294035
390000000                0.23491294855155864      -0.9468531584647835
420000000                0.1376360643856554       -0.964817119907436
450000000                0.03921096831626994      -0.9727901188953023
480000000                -0.059335936156569784    -0.9707315874051567
510000000                -0.1569824021054984      -0.9587067165384817
540000000                -0.25272139806734256     -0.9368851277447154
570000000                -0.34557190316805686     -0.9055383498630857
600000000                -0.4345893102776732      -0.8650361541834317
630000000                -0.5188753174517307      -0.8158418108365271
660000000                -0.5975871972028379      -0.7585063406201933
690000000                -0.6699463435807435      -0.6936618462178279
720000000                -0.7352460077388949      -0.6220140158831993
750000000                -0.7928581444616883      -0.5443339006095768
780000000                -0.8422393048705253      -0.4614490720200909
810000000                -0.8829355230762058      -0.37423427365220974
840000000                -0.9145861580936568      -0.28360168167753413
870000000                -0.9369266656667906      -0.1904908932632167
900000000                -0.9497902880789817      -0.09585876128315705
930000000                -0.9531086632310205      -6.691930689543382E-4
960000000                -0.9469113670404028      0.0941169714245435
990000000                -0.9313244154926054      0.18755189075122458
1020000000               -0.9065677641848526      0.2787103557998837
1050000000               -0.8729518539362986      0.36669902641657764
1080000000               -0.8308732607261851      0.450665178014765
1110000000               -0.7808095169678549      0.5298048735374409
1140000000               -0.7233131786285407      0.6033704852591117
1170000000               -0.6590052191141812      0.6706775003523155
1200000000               -0.5885678359560181      0.7311105542207873
1230000000               -0.5127367603419326      0.7841286458025936
1260000000               -0.4322931621237639      0.829269499611113
1290000000               -0.3480552445693736      0.866153049568212
1320000000               -0.2608696234295554      0.8944840300589547
1350000000               -0.17160258413960305     0.9140536696506264
1380000000               -0.08113130925925881     0.92474049255618
1410000000               0.009664834480191864     0.9265102421261547
1440000000               0.0999128637333147       0.9194149492888406
1470000000               0.1887545192397509       0.9035911768718674
1500000000               0.27535430325461635      0.8792574780714948
1530000000               0.3589071428606559       0.8467111139687417
1560000000               0.4386456144633373       0.8063240808465114
1590000000               0.5138466711899013       0.7585385031946968
1620000000               0.5838378217862278       0.7038614526107376
1650000000               0.6480027165497696       0.6428592564160801
1680000000               0.7057861031117896       0.5761513626188365
1710000000               0.7566981221260125       0.5044038299684981
1740000000               0.8003179202908989       0.4283225132556524
1770000000               0.8362965655375263       0.3486460146876481
1800000000               0.8643592566200244       0.2661384722149924
1830000000               0.884306826825268        0.18158225496811176
1860000000               0.8960165490485551       0.09577063453953655
1890000000               0.8994422571997177       0.009500498448063355
1920000000               0.8946138067751669       -0.07643483130660195
1950000000               0.8816359055819195       -0.16125261678324054
1980000000               0.8606863538382431       -0.2441875093264892
2010000000               0.8320137407543602       -0.32449810177331917
2040000000               0.7959346509757058       -0.4014732037113577
2070000000               0.7528304360823868       -0.4744378385862974
2100000000               0.7031435982302107       -0.5427589923796746
2130000000               0.6473738049661417       -0.6058511821641346
2.16E9                   0.5860734913694019       -0.6631819500886705
2.19E9                   0.5198428907868309       -0.7142773995563778
2.22E9                   0.4493241638299404       -0.7587278221078562
2.25E9                   0.37519410991781277      -0.7961932320326018
2.28E9                   0.2981548940975715       -0.8264081556744811
2.31E9                   0.21892258308262616      -0.8491843760798263
2.34E9                   0.13821432794094088      -0.8644099100061985
2.37E9                   0.05673657695197818      -0.8720430534959898
2.4E9                    -0.024822335263346675    -0.8721023954170312
2.43E9                   -0.10579302509979574     -0.8646564232186835
2.46E9                   -0.18552053869578364     -0.8498173903568645
2.49E9                   -0.26335895618572885     -0.8277418598400127
2.52E9                   -0.3386698242382431      -0.7986362834366574
2.55E9                   -0.4108262403014795      -0.7627634785394888
2.58E9                   -0.47922117038796225     -0.7204464448482191
2.61E9                   -0.5432772396667418      -0.6720682311106465
2.64E9                   -0.602455781184688       -0.6180684551114988
2.67E9                   -0.6562641288207329      -0.558937780408945
2.7E9                    -0.7042610625407959      -0.49521148935596604
2.73E9                   -0.746060729414325       -0.42746284738726636
2.76E9                   -0.7813354282025144      -0.3562965734553351
2.79E9                   -0.8098175607346532      -0.2823425068512021
2.82E9                   -0.8313009432902367      -0.20624946179953962
2.85E9                   -0.8456415845573407      -0.12867923450162352
2.88E9                   -0.8527579813748098      -0.050300733149250265
2.91E9                   -0.8526309531477647      0.02821578257537301
2.94E9                   -0.845303021892438       0.10620434967930736
2.97E9                   -0.8308773406058357      0.18300882180918396
3.0E9                    -0.8095161737015965      0.2579882356273848
3.03E9                   -0.7814389370619216      0.3305219923522423
3.06E9                   -0.7469198103455283      0.4000148200562972
3.09E9                   -0.7062849397680082      0.46590148146913696
3.12E9                   -0.6599092549172506      0.5276511934258181
3.15E9                   -0.6082129278504873      0.5847717270400999
3.18E9                   -0.5516575060123665      0.636813162202148
3.21E9                   -0.4907417519624607      0.6833712751770415
3.24E9                   -0.4259972221194961      0.7240905431396221
3.27E9                   -0.357983613911274       0.7586667531579743
3.3E9                    -0.2872839064159695      0.7868492044400508
3.33E9                   -0.2144993153339251      0.8084424905700826
3.36E9                   -0.14024408049620016     0.8233078429883682
3.39E9                   -0.06514010515321758     0.831364008674435
3.42E9                   0.010188527350476484     0.8325876255262872
3.45E9                   0.08512112108025499      0.827013050832282
3.48E9                   0.15904596154434325      0.8147315948485645
3.51E9                   0.2313658546054228       0.7958901165187948
3.54E9                   0.30150350384130997      0.7706889549264009
3.57E9                   0.36890660024502026      0.7393791992593677
3.6E9                    0.4330524902304646       0.7022593395126804
3.63E9                   0.4934522969542119       0.659671383422546
3.66E9                   0.5496543963732513       0.6119965634547436
3.69E9                   0.6012471887225506       0.5596507832909992
3.72E9                   0.6478611498950215       0.5030799634660802
3.75E9                   0.689170189275118        0.44275544351628016
3.78E9                   0.7248923800678739       0.37916958830079955
3.81E9                   0.754790169412006        0.3128317296238718
3.84E9                   0.7786702210008891       0.24426454376922213
3.87E9                   0.7963830852416806       0.1740009100619511
3.9E9                    0.8078229120034792       0.10258121123453118
3.93E9                   0.812927396279995        0.030550936270154278
3.96E9                   0.8116780670879443       -0.04154163930218368
3.99E9                   0.8041009074296657       -0.11314795751566904
4.02E9                   0.7902671627201034       -0.18372209583901256
4.05E9                   0.7702940982795816       -0.2527242317439921
4.08E9                   0.7443454328453574       -0.3196246565620064
4.11E9                   0.7126312102101764       -0.3839082167451773
4.14E9                   0.6754069576544381       -0.4450789755544329
4.17E9                   0.6329720876301406       -0.502664858628724
4.2E9                    0.5856675976379154       -0.556222070387465
4.23E9                   0.5338731904372651       -0.6053391287094716
4.26E9                   0.478003962942805        -0.6496404405085758
4.29E9                   0.41850679995269113      -0.6887894087781596
4.32E9                   0.35585657053894004      -0.7224911063286035
4.35E9                   0.29055217772825265      -0.7504945661610303
4.38E9                   0.22311247277138246      -0.7725947266080347
4.41E9                   0.1540720245581687       -0.788634041978391
4.44E9                   0.0839767349272945       -0.7985037398123854
4.47E9                   0.013379307030340648     -0.8021446845550063
4.5E9                    -0.05716540153222099     -0.7995477997413555
4.53E9                   -0.12710508447966476     -0.7907540068965809
4.56E9                   -0.19589467588258547     -0.7758536565828821
4.59E9                   -0.2630009366427079      -0.754985451773841
4.62E9                   -0.32790685380707674     -0.7283348919621404
4.65E9                   -0.3901157822657223      -0.6961322929947928
4.68E9                   -0.4491552848986225      -0.6586504558243421
4.71E9                   -0.5045806610970651      -0.6162020601235534
4.74E9                   -0.5559781849513398      -0.5691368420782636
4.77E9                   -0.6029680910443503      -0.5178385828441784
4.8E9                    -0.6452073388546637      -0.4627218966328191
4.83E9                   -0.6823921567097786      -0.40422878109604954
4.86E9                   -0.7142603239687721      -0.3428248903144963
4.89E9                   -0.7405931124041063      -0.2789955155143808
4.92E9                   -0.7612167895001258      -0.21324130297162075
4.95E9                   -0.776003594750356       -0.14607378841469593
4.98E9                   -0.784872133497          -0.07801086821740708
5.01E9                   -0.787787183820305       -0.009572349085695285
5.04E9                   -0.784758969876434       0.0587242863583498
5.07E9                   -0.7758420076253287      0.12636779256305583
5.1E9                    -0.7611336625632721      0.19285670335220645
5.13E9                   -0.7407725607880433      0.25770252443000297
5.16E9                   -0.7149369571169173      0.3204326617016511
5.19E9                   -0.6838430926964829      0.3805932057634091
5.22E9                   -0.6477434926824481      0.4377516782853743
5.25E9                   -0.6069250970883902      0.4914997815387674
5.28E9                   -0.561707114852459       0.5414561034735903
5.31E9                   -0.5124385480685452      0.5872686600516247
5.34E9                   -0.45949542373642616     0.6286171405991099
5.37E9                   -0.40327784912212117     0.6652147692573368
