% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6092861439512642       -0.7421589470802626
330000000                0.5421927673930658       -0.7918453908653782
360000000                0.47117224541959235      -0.835532151564949
390000000                0.39674637059526285      -0.8729111293915381
420000000                0.319463243449418        -0.9037185959806238
450000000                0.2398930709983338       -0.9277377662410867
480000000                0.15862381217621524      -0.9448008856159245
510000000                0.07625669573881791      -0.9547908517262078
540000000                -0.006598356724326316    -0.957642381770397
570000000                -0.08932737201584402     -0.9533427346270269
600000000                -0.1713169957644233      -0.9419319941401144
630000000                -0.25195915883628306     -0.9235029201501286
660000000                -0.3306557049288202      -0.8982003742779687
690000000                -0.40682294419120685     -0.8662203290351184
720000000                -0.47989609902334707     -0.8278084705043688
750000000                -0.5493336074317244      -0.7832584072264106
780000000                -0.6146212507100328      -0.7329095003643529
810000000                -0.675276072949364       -0.6771443328997686
840000000                -0.7308500617156737      -0.6163858380187203
870000000                -0.7809335605326064      -0.551094109534145
900000000                -0.8251583857491872      -0.4817629198977278
930000000                -0.8632006229438156      -0.40891597339852953
960000000                -0.8947830802893431      -0.33310292452816626
990000000                -0.9196773790986029      -0.2548951934601619
1020000000               -0.937705664844571       -0.17488161209404426
1050000000               -0.9487419248851525      -0.0936639359749823
1080000000               -0.9527129026486449      -0.01185225793130646
1110000000               -0.9495986012209873      0.06993963934717148
1140000000               -0.9394323728751474      0.15109895453266736
1170000000               -0.9223005945105133      0.23101852508397674
1200000000               -0.8983419325008888      0.3091014334673684
1230000000               -0.867746203884305       0.38476552557121796
1260000000               -0.8307528442717868      0.45744780515777417
1290000000               -0.787648995855804       0.5266086702853999
1320000000               -0.7387672324398766      0.5917359578404012
1350000000               -0.6844829408621733      0.6523487655222815
1380000000               -0.6252113812067221      0.7080010217771691
1410000000               -0.5614044505934992      0.7582847768276251
1440000000               -0.4935471774504743      0.8028331905314506
1470000000               -0.4221539752584345      0.8413231953466023
1500000000               -0.3477646863773643      0.8734778155844432
1530000000               -0.2709404479221937      0.8990681271353458
1560000000               -0.19225941262764845     0.9179148448822487
1590000000               -0.11231235862186235     0.929889528033545
1620000000               -0.03169822234192345     0.9349153967886328
1650000000               0.048980411012240134     0.9329677568160364
1680000000               0.12912182496564403      0.9240740310697426
1710000000               0.2081296633839319       0.908313401475726
1740000000               0.2854173626628555       0.8858160659197436
1770000000               0.36041249210296056      0.8567621187455083
1800000000               0.43256097091360424      0.8213800656734268
1830000000               0.5013311316806508       0.7799449865986028
1860000000               0.5662176017398689       0.7327763620218822
1890000000               0.6267449751751365       0.680235581267192
1920000000               0.6824712504271638       0.6227231524728679
1950000000               0.7329910100309249       0.5606756364522435
1980000000               0.7779383213737415       0.4945623280330416
2010000000               0.8169893394225547       0.42488171009655895
2040000000               0.8498645947760789       0.35215770673292685
2070000000               0.876330952815302        0.2769357629480709
2100000000               0.8962032322262804       0.19977877907912722
2130000000               0.9093454737387234       0.12126292807515955
2.16E9                   0.9156718520414441       0.04197338383978848
2.19E9                   0.9151472256104078       -0.037500012256420155
2.22E9                   0.9077873195070361       -0.1165671205755276
2.25E9                   0.893658534832041        -0.19464188184165554
2.28E9                   0.8728773756753121       -0.27114667639107665
2.31E9                   0.8456094827769274       -0.3455166265264827
2.34E9                   0.8120682688087826       -0.41720379131684404
2.37E9                   0.7725131699213024       -0.4856811914918586
2.4E9                    0.7272475589453813       -0.5504466086074644
2.43E9                   0.6766163876037723       -0.611026135542366
2.46E9                   0.6210036123921108       -0.6669774998329778
2.49E9                   0.5608294134440438       -0.7178931990473512
2.52E9                   0.49654717397519055      -0.763403461227123
2.55E9                   0.42864018621008154      -0.80317899614831
2.58E9                   0.35761808138398443      -0.8369334764704268
2.61E9                   0.28401301664205364      -0.8644256927646353
2.64E9                   0.20837566869048044      -0.8854613482842293
2.67E9                   0.13127108322671485      -0.8998944793371062
2.7E9                    0.05327442222646113      -0.9076284975154127
2.73E9                   -0.02503335560845681     -0.908616853606413
2.76E9                   -0.10306984956364468     -0.902863323481764
2.79E9                   -0.18025557599296393     -0.8904219164395974
2.82E9                   -0.25601830108265294     -0.8713964074550437
2.85E9                   -0.32979731591053824     -0.8459394965764897
2.88E9                   -0.40104762227587476     -0.8142516010840165
2.91E9                   -0.46924399786691356     -0.7765792887140538
2.94E9                   -0.5338849096506757      -0.7332133631271708
2.97E9                   -0.594496245366133       -0.6844866156171776
3.0E9                    -0.6506348340389684      -0.630771259938623
3.03E9                   -0.7018917281084506      -0.5724760697186417
3.06E9                   -0.7478952213656993      -0.5100432406107552
3.09E9                   -0.7883135791804622      -0.4439450015514204
3.12E9                   -0.8228574596492866      -0.37468000175872446
3.15E9                   -0.8512820069149282      -0.30276950198737984
3.18E9                   -0.8733886006706322      -0.22875340007940595
3.21E9                   -0.8890262486490738      -0.15318612237462645
3.24E9                   -0.8980926119657234      -0.07663241338897571
3.27E9                   -0.900534656191238       3.3694305780398944E-4
3.3E9                    -0.8963489240627217      0.07714943765379412
3.33E9                   -0.8855814287766576      0.15323515073949598
3.36E9                   -0.8683271697534883      0.22803103513016365
3.39E9                   -0.8447292756651879      0.30098513348168604
3.42E9                   -0.8149777823390436      0.3715606975436627
3.45E9                   -0.779308055977979       0.4392401772843294
3.48E9                   -0.7379988749260091      0.5035290488523538
3.51E9                   -0.6913701860692436      0.5639594513686205
3.54E9                   -0.6397805548649077      0.6200936039392273
3.57E9                   -0.5836243308938454      0.671526976080519
3.6E9                    -0.5233285536326159      0.717891186986413
3.63E9                   -0.45934962576034355     0.758856611804001
3.66E9                   -0.39216978330943225     0.7941346763561766
3.69E9                   -0.32229339364645004     0.8234798251468929
3.72E9                   -0.2502431130188928      0.8466911511555826
3.75E9                   -0.1765559361267849      0.8636136793156255
