% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    0.05287167048640669      -0.9074857459689432
2.73E9                   -0.025425377041872112    -0.9084387931392837
2.76E9                   -0.1034480086570122      -0.9026507521858271
2.79E9                   -0.18061679889690563     -0.8901759129351281
2.82E9                   -0.25635959747883846     -0.8711183270056732
2.85E9                   -0.33011580427947307     -0.8456309648064133
2.88E9                   -0.4013405546401805      -0.8139145053383811
2.91E9                   -0.46950878393060747     -0.7762157670525355
2.94E9                   -0.5341191399960161      -0.7328257910396596
2.97E9                   -0.5946977135174286      -0.6840775905361736
3.0E9                    -0.6508015571789487      -0.6303435836481446
3.03E9                   -0.7020219662198839      -0.572032728805672
3.06E9                   -0.7479874946412052      -0.5095873850757883
3.09E9                   -0.7883666834882206      -0.4434799217739081
3.12E9                   -0.8228704799289069      -0.37420910395799745
3.15E9                   -0.8512543283284283      -0.30229628241124584
3.18E9                   -0.8733199173970875      -0.22828141811627867
3.21E9                   -0.8889165702219062      -0.1527189727974114
3.24E9                   -0.8979422670613686      -0.07617369796899266
3.27E9                   -0.9003442938031792      7.836442904602773E-4
3.3E9                    -0.8961195120345965      0.07758059531212749
3.33E9                   -0.8853142496757844      0.1536473148572216
3.36E9                   -0.8680238140984605      0.2284208635497958
3.39E9                   -0.8443916325420848      0.3013494196568017
3.42E9                   -0.814608027485766       0.37189639741771197
3.45E9                   -0.7789086374091574      0.4395444350958685
3.48E9                   -0.737572496231595       0.5037992215760453
3.51E9                   -0.6909197875295416      0.5641931315972751
3.54E9                   -0.6393092925344268      0.6202886410274004
3.57E9                   -0.5831355538750964      0.6716814953351619
3.6E9                    -0.5228257796938642      0.7180036068310663
3.63E9                   -0.45883651553156524     0.7589256587552768
3.66E9                   -0.39165011324843174     0.7941593977528028
3.69E9                   -0.32177102794728596     0.8234595995770931
3.72E9                   -0.24972197463647428     0.8466256965252381
3.75E9                   -0.1760399770556328      0.8635030585162777
3.78E9                   -0.10127234086769832     0.8739839233089906
3.81E9                   -0.025972583253201977    0.8780079747407452
3.84E9                   0.049303650221295396     0.8755625713351126
3.87E9                   0.12400265236312649      0.8666826306645121
3.9E9                    0.19757667800586864      0.8514501770870941
3.93E9                   0.2694879005073732       0.8299935615169176
3.96E9                   0.3392122788300899       0.8024863618032022
3.99E9                   0.4062433138752226       0.7691459715931028
4.02E9                   0.47009567192410295      0.7302318852177816
4.05E9                   0.530308651637051        0.6860436868925983
4.08E9                   0.5864494693940367       0.6369187547922636
4.11E9                   0.6381163371348251       0.5832296940080669
4.14E9                   0.6849413074209839       0.5253815164718304
4.17E9                   0.726592862490453        0.46380858986915796
4.2E9                    0.7627782273582003       0.39897138049917547
4.23E9                   0.7932453905574477       0.3313530172740595
4.26E9                   0.817784820141349        0.26145570448571614
4.29E9                   0.8362308656118373       0.18979701125431436
4.32E9                   0.8484628392385286       0.11690606468951399
4.35E9                   0.8544057720256046       0.043319673265448555
4.38E9                   0.8540308410268814       -0.030421593519295978
4.41E9                   0.8473554659348551       -0.10377734311896208
4.44E9                   0.8344430742700397       -0.17621128900575944
4.47E9                   0.815402536253583        -0.24719514386181096
4.5E9                    0.7903872725726864       -0.31621244939371207
4.53E9                   0.7595940407265594       -0.38276231508764325
4.56E9                   0.7232614083198272       -0.44636303843591146
4.59E9                   0.6816679244192727       -0.5065555798470145
4.62E9                   0.6351300027950875       -0.5629068665620925
4.65E9                   0.5839995334001815       -0.6150129014967872
4.68E9                   0.5286612404457696       -0.6625016550702943
4.71E9                   0.4695298069966203       -0.7050357202156361
4.74E9                   0.40704678685066487      -0.7423147129472302
4.77E9                   0.34167732505305115      -0.7740774024656375
4.8E9                    0.2739067088294959       -0.8001035559623159
4.83E9                   0.20423677177428523      -0.8202154839378584
4.86E9                   0.13318217580355293      -0.8342792726395483
4.89E9                   0.061266597537908044     -0.8422056916125243
4.92E9                   -0.010981151739676244    -0.8439507665728083
4.95E9                   -0.08303104142692899     -0.839516011055162
4.98E9                   -0.15435573972259073     -0.8289483142116381
5.01E9                   -0.22443450187879518     -0.8123394864814707
5.04E9                   -0.2927569966384111      -0.7898254691135018
5.07E9                   -0.35882704093609324     -0.7615852173186352
5.1E9                    -0.42216621561685247     -0.727839269650244
5.13E9                   -0.4823173378447778      -0.6888480178254675
5.16E9                   -0.5388477684599358      -0.6449096914581152
5.19E9                   -0.5913525336760106      -0.59635807180931
5.22E9                   -0.6394572403345523      -0.5435599484344843
5.25E9                   -0.6828207626333735      -0.4869123338265567
5.28E9                   -0.7211376770684318      -0.4268394544563352
5.31E9                   -0.7541404231403712      -0.3637895411523416
5.34E9                   -0.7816011703600453      -0.29823144655936984
5.37E9                   -0.803333377249342       -0.23065112055157433
5.4E9                    -0.8191930338173867      -0.16154797494741766
5.43E9                   -0.829079583642696       -0.09143116745695397
5.46E9                   -0.8329365245837108      -0.020815832135103237
5.49E9                   -0.830751688165631       0.04978071873085084
5.52E9                   -0.8225571975962759      0.11984279740610748
5.55E9                   -0.8084291041954835      0.18886012418351925
5.58E9                   -0.7884867023397233      0.2563315663430846
5.61E9                   -0.7628915243455995      0.3217688054955293
5.64E9                   -0.7318460191222859      0.38469990442071944
5.67E9                   -0.6955919220882353      0.44467274281637714
5.7E9                    -0.6544083286410461      0.5012582909269763
5.73E9                   -0.6086094890486862      0.5540536910962104
5.76E9                   -0.5585423478425732      0.6026851208220827
5.79E9                   -0.5045838544384014      0.646810416206769
5.82E9                   -0.4471380723360122      0.6861214409174332
5.85E9                   -0.3866331124956808      0.7203461904098134
5.88E9                   -0.32351791346258363     0.7492506234532406
5.91E9                   -0.25825888878244924     0.772640212715989
5.94E9                   -0.19133646227638598     0.7903612049741742
5.97E9                   -0.1232415136581615      0.8023015809576537
6.0E9                    -0.05447175983311379     0.8083917058198129
