% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6092397019071858       -0.742135757585524
330000000                0.5421483327170161       -0.7918153853206515
360000000                0.47113081505004023      -0.8354957274163148
390000000                0.3967088297541983       -0.8728687863668676
420000000                0.3194303702525947       -0.9036709174768135
450000000                0.23986553997182886      -0.9276854043718006
480000000                0.15860219643360995      -0.9447445486970217
510000000                0.07624146893541682      -0.9547312930860627
540000000                -0.006606819507724283    -0.957580389617823
570000000                -0.08932879285032058     -0.9532791223526399
600000000                -0.17131119296321293     -0.9418675910581874
630000000                -0.25194604536899273     -0.9234385624816185
660000000                -0.3306352866920433      -0.8981368963816492
690000000                -0.4067953178730118      -0.8661585548192958
720000000                -0.4798614494134397      -0.8277492050698545
750000000                -0.5492922041526765      -0.7832024287915591
780000000                -0.6145734443341369      -0.7328575525332911
810000000                -0.6752222906440534      -0.6770971172440536
840000000                -0.7307908022921827      -0.6163440070614133
870000000                -0.7808693888478303      -0.5510582602905912
900000000                -0.8250899266631246      -0.48173358788205606
930000000                -0.8631285547606304      -0.4088936272167583
960000000                -0.8947081277486082      -0.33308796111186934
990000000                -0.919600305960619       -0.25488793400333837
1020000000               -0.937627266164207       -0.1748822986741384
1050000000               -0.9486630190244139      -0.09367272887989253
1080000000               -0.9526343230605424      -0.011869233838907083
1110000000               -0.949521188127466       0.06991448850539887
1140000000               -0.9393569648737059      0.15106572184955358
1170000000               -0.9222280202017945      0.23097738813609256
1200000000               -0.8982730022108616      0.3090526530414581
1230000000               -0.8676817015685523      0.38470944351059205
1260000000               -0.8306935196080554      0.45738484163075194
1290000000               -0.7875955567200074      0.5265393200709338
1320000000               -0.7387203377113098      0.591660786077356
1350000000               -0.6844431936705917      0.652268402765805
1380000000               -0.6251793227478714      0.707916158345664
1410000000               -0.5613805544041387      0.7581961567099803
1440000000               -0.4935318443588245      0.8027416046971659
1470000000               -0.422147528986294       0.8412294746041669
1500000000               -0.3477673698574836      0.873382823054283
1530000000               -0.27095242026039923     0.8989727504359885
1560000000               -0.1922807469087399      0.9178199880164896
1590000000               -0.11234304043025585     0.9297961031160444
1620000000               -0.03173814910956612     0.9348243156475986
1650000000               0.048931429880213886     0.9328799225710042
1680000000               0.12906406717955152      0.9239903297418833
1710000000               0.208063492093277        0.9082346937014627
1740000000               0.2853432239506171       0.8857431788526496
1770000000               0.3603309117909804       0.8566958381926855
1800000000               0.4324725505749951       0.8213211285696236
1830000000               0.5012365440250187       0.7798940738345779
1860000000               0.5661175852613693       0.732734091744248
1890000000               0.626640328244779        0.6802025026500402
1920000000               0.6823628247444451       0.6226997400824209
1950000000               0.7328797035908932       0.5606622851906494
1980000000               0.7778250709142619       0.4945593487754336
2010000000               0.8168751124743608       0.4248893260122939
2040000000               0.8497503813130121       0.3521760504110455
2070000000               0.8762177566252671       0.2769648743176864
2100000000               0.8960920620523134       0.19981860419038644
2130000000               0.9092373342756709       0.12131331886626673
2.16E9                   0.9155677349397671       0.04203409887677386
2.19E9                   0.915048100641397        -0.03742930604227442
2.22E9                   0.9076941261062519       -0.11648684500268687
2.25E9                   0.8935721743203011       -0.19455254371244668
