% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.010368377145677066    -0.8441344212181255
4.95E9                   -0.0824341342509733      -0.8397522485742948
4.98E9                   -0.1537792356899594      -0.8292357653185347
5.01E9                   -0.22388282029441342     -0.8126763882929833
5.04E9                   -0.2922344059414823      -0.7902096743812008
5.07E9                   -0.3583376247359713      -0.7620142067388949
5.1E9                    -0.42171383951611824     -0.7283101673539593
5.13E9                   -0.4819056174462448      -0.6893576100624693
5.16E9                   -0.5384800389744662      -0.6454544484129423
5.19E9                   -0.5910318215172027      -0.5969341723707142
5.22E9                   -0.6391862370762817      -0.544163307624505
5.25E9                   -0.6826018015174755      -0.4875386326057129
5.28E9                   -0.7209727122451807      -0.4274841715799014
5.31E9                   -0.7540310117176836      -0.3644479868597671
5.34E9                   -0.7815484573758411      -0.2988987979439836
5.37E9                   -0.8033380837629024      -0.23132245844323363
5.4E9                    -0.8192554483699577      -0.1622183221230753
5.43E9                   -0.8291995573810802      -0.09209552788255232
5.46E9                   -0.8331134703156091      -0.021469230740828155
5.49E9                   -0.8309845834672178      0.04914319619837559
5.52E9                   -0.8228445919892684      0.11922596515011522
5.55E9                   -0.8087691302001585      0.18826865825980843
5.58E9                   -0.7888770900944335      0.2557699682208771
5.61E9                   -0.7633296193815925      0.32124136762284244
5.64E9                   -0.7323288028543378      0.3842106780046463
5.67E9                   -0.6961160346349389      0.44422550787547943
5.7E9                    -0.6549700936847682      0.5008565285703325
5.73E9                   -0.609204940576111       0.5537005579819843
5.76E9                   -0.5591672587323934      0.6023834257801529
5.79E9                   -0.5052337668935495      0.6465625991537941
5.82E9                   -0.44780833012596216     0.6859295542974655
5.85E9                   -0.3873188948301744      0.7202118834842548
5.88E9                   -0.32421427016812354     0.749175129726347
5.91E9                   -0.2589607763849179      0.7726243406488046
5.94E9                   -0.19203878046236156     0.790405332047285
5.97E9                   -0.12393914175469725     0.8024056509358712
6.0E9                    -0.05515959294564006     0.8085552290292292
