% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6226166893693865       -0.7616755426384361
330000000                0.553076900269175        -0.813825204094081
360000000                0.479230185355617        -0.8596324293284813
390000000                0.4016541249635404       -0.8987433983529489
420000000                0.3209552777520475       -0.9308567368843397
450000000                0.2377644306359045       -0.9557259082187545
480000000                0.1527316469275446       -0.9731611715836156
510000000                0.06652115405316188      -0.9830310905932461
540000000                -0.020193888766467438    -0.9852635794265091
570000000                -0.10673670049105387     -0.9798464773048198
600000000                -0.19243222385518274     -0.9668276455104063
630000000                -0.2766124624699005      -0.9463145848770742
660000000                -0.3586217668169612      -0.918473575575506
690000000                -0.4378220260321465      -0.8835283446837251
720000000                -0.5135977218950821      -0.8417582714225456
750000000                -0.5853608041015532      -0.7934961433541691
780000000                -0.6525553456279831      -0.7391254811598112
810000000                -0.7146619394073582      -0.6790774532012622
840000000                -0.7712017993402416      -0.6138274047804169
870000000                -0.8217405310853869      -0.5438910304651788
900000000                -0.8658915407973602      -0.46982022110805
930000000                -0.903319052978363       -0.3921986203297243
960000000                -0.933740712298003       -0.3116369274253181
990000000                -0.9569297474339115      -0.22876798670466864
1020000000               -0.9727166793393471      -0.14424170437020364
1050000000               -0.9809905600370835      -0.05871983628270299
1080000000               -0.9816997324564073      0.027129309111364942
1110000000               -0.9748521061465967      0.11263620819569382
1140000000               -0.960514947948065       0.19713545440680613
1170000000               -0.9388141911317343      0.2799710407585949
1200000000               -0.909933270787843       0.3605015481684566
1230000000               -0.8741114974242281      0.43810519662996583
1260000000               -0.8316419847175912      0.5121847176597123
1290000000               -0.7828691513246389      0.5821720081087012
1320000000               -0.7281858200774484      0.6475325281372982
1350000000               -0.6680299412650661      0.7077694084632716
1380000000               -0.6028809698643425      0.7624272348022944
1410000000               -0.5332559288841177      0.8110954809868036
1440000000               -0.45970519377230473     0.8534115650849782
1470000000               -0.3828080343657554      0.8890635068242059
1500000000               -0.3031679527185085      0.9177921680072827
1530000000               -0.22140785616128797     0.9393930615023001
1560000000               -0.13816510586320607     0.9537177180982965
1590000000               -0.05408648155316183     0.960674604354987
1620000000               0.03017689684511087      0.960229588321154
1650000000               0.11397465030139725      0.9524059536825361
1680000000               0.19666218438253474      0.9372839664814347
1710000000               0.27760565695992695      0.9150000020080175
1740000000               0.35618683174982047      0.8857452428126739
1770000000               0.4318077818401358       0.8497639618010906
1800000000               0.5038954081331711       0.807351407513642
1830000000               0.5719057403869876       0.7588513112089558
1860000000               0.6353279900618909       0.7046530380605689
1890000000               0.6936883266553476       0.6451884070764642
1920000000               0.7465533517833052       0.5809282062591573
1950000000               0.7935332474599662       0.5123784317140814
1980000000               0.8342845781711579       0.4400762805971507
2010000000               0.8685127287243575       0.3645859295763792
2040000000               0.8959739630980033       0.28649413118204897
2070000000               0.9164770922878862       0.2064056614595502
2100000000               0.9298847423564734       0.12493865233013157
2130000000               0.9361142166953424       0.04271984210370275
2.16E9                   0.9351379491432162       -0.03962022347907718
2.19E9                   0.9269835462396252       -0.12145200854638943
2.22E9                   0.9117334169666838       -0.20215179329699895
2.25E9                   0.8895239861457324       -0.2811064395943616
2.28E9                   0.8605444840059349       -0.35771808238013836
2.31E9                   0.8250353029060193       -0.4314087028119511
2.34E9                   0.7832859209293179       -0.5016245219094612
2.37E9                   0.7356324182846241       -0.5678401416499582
2.4E9                    0.6824546510924073       -0.6295623718659848
2.43E9                   0.6241731708334417       -0.6863337266908953
2.46E9                   0.5612459565174618       -0.7377356291746591
2.49E9                   0.49416496527325204      -0.7833913812643577
2.52E9                   0.423452456848997        -0.8229689170644466
2.55E9                   0.3496570493093934       -0.8561832971866974
2.58E9                   0.2733495068251779       -0.8827988704877656
2.61E9                   0.19511830472662464      -0.902631039566637
2.64E9                   0.11556503584412887      -0.915547596254076
2.67E9                   0.03529971909719709      -0.9214696185393367
2.7E9                    -0.045063939343986274    -0.9203719330212703
2.73E9                   -0.12491329190268559     -0.912283150584422
2.76E9                   -0.2036414664061991      -0.8972852828435633
2.79E9                   -0.28065202030928527     -0.8755129467285467
2.82E9                   -0.3553634986077464      -0.8471521653890168
2.85E9                   -0.4272138619391491      -0.812438775487383
2.88E9                   -0.4956647515375383      -0.7716564534817292
2.91E9                   -0.5602055582111409      -0.725134376501916
2.94E9                   -0.6203572639062549      -0.6732445363195692
2.97E9                   -0.6756760256943877      -0.6163987280312635
3.0E9                    -0.7257564742467602      -0.5550452377238754
3.03E9                   -0.7702347008913085      -0.4896652562187265
3.06E9                   -0.8087909101647807      -0.4207690481737514
3.09E9                   -0.8411517174751705      -0.34889190802996406
3.12E9                   -0.8670920745844823      -0.2745899360892658
3.15E9                   -0.8864368089102573      -0.19843566937001797
3.18E9                   -0.8990617659566837      -0.1210136030865056
3.21E9                   -0.9048945476883397      -0.042915639239738575
3.24E9                   -0.903914843102111       0.035263500843660964
3.27E9                   -0.8961543506915159      0.11293086309829188
3.3E9                    -0.8816962958613429      0.18949981008130248
3.33E9                   -0.8606745495351679      0.26439449718999225
3.36E9                   -0.8332723573071763      0.33705424078031665
3.39E9                   -0.79972069138928        0.406937744395463
3.42E9                   -0.760296240451522       0.4735271504151928
3.45E9                   -0.7153190552239244      0.5363318858668905
3.48E9                   -0.6651498703586434      0.5948922728293641
3.51E9                   -0.6101871259454911      0.6487828753637118
3.54E9                   -0.5508637146773996      0.6976155572773075
3.57E9                   -0.48764348338961006     0.741042227442523
3.6E9                    -0.42101752030113304     0.7787572523656023
3.63E9                   -0.35150026109089083     0.8104995194896834
3.66E9                   -0.27962544866292527     0.8360541384195429
3.69E9                   -0.20594198195758198     0.855253771513369
3.72E9                   -0.13100968930306536     0.8679795892180041
3.75E9                   -0.05539506130376886     0.8741618493301515
3.78E9                   0.020333022648132016     0.8737801029861386
3.81E9                   0.09560754147754054      0.8668630336670591
