% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.613092087350249        -0.7516682777353321
330000000                0.5447835658521989       -0.8020249417405589
360000000                0.4724552974676248       -0.8462347092906909
390000000                0.3966455799490099       -0.8839774802570212
420000000                0.3179211143639565       -0.9149793744783086
450000000                0.2368723124145692       -0.9390157340251655
480000000                0.15410848232850755      -0.955913460747722
510000000                0.07025292333881357      -0.9655527731187581
540000000                -0.01406204357336165     -0.9678684316397416
570000000                -0.09820008264537741     -0.9628504624388662
600000000                -0.18152585562917736     -0.950544397716916
630000000                -0.26341000890362176     -0.9310510467280804
660000000                -0.34323410055808046     -0.9045258091489601
690000000                -0.4203954334371079      -0.8711775423105325
720000000                -0.4943117580766172      -0.8312669955413116
750000000                -0.5644258106757295      -0.7851048263941687
780000000                -0.6302096513708632      -0.7330492161261971
810000000                -0.6911687687151225      -0.6755031046200309
840000000                -0.7468459182249406      -0.6129110674380505
870000000                -0.7968246641913167      -0.5457558607694504
900000000                -0.8407325965577951      -0.47455466230463755
930000000                -0.8782441967212796      -0.3998550389867972
960000000                -0.9090833291199529      -0.3222306748317132
990000000                -0.9330253387056594      -0.24227689355956358
1020000000               -0.9498987373008583      -0.16060601333117694
1050000000               -0.9595864656080743      -0.07784257180988702
1080000000               -0.9620267212576755      0.005381539354034275
1110000000               -0.9572133468262436      0.08843198997099995
1140000000               -0.94519577578914        0.17067693659453678
1170000000               -0.9260785380334227      0.25149191718682284
1200000000               -0.9000203304557968      0.3302646748845926
1230000000               -0.8672326618009754      0.40639987202117683
1260000000               -0.8279780845787084      0.479323656152093
1290000000               -0.7825680304206841      0.5484880414892473
1320000000               -0.7313602682882092      0.6133750713840457
1350000000               -0.674756008374263       0.6735007288990602
1380000000               -0.613196676925734       0.7284185657658779
1410000000               -0.5471603901585923      0.7777230219814576
1440000000               -0.4771581573270711      0.821052411678055
1470000000               -0.4037298451710699      0.8580915536599218
1500000000               -0.3274399375160975      0.8885740282560086
1530000000               -0.24887312497785682     0.9122840455126003
1560000000               -0.1686297608054563      0.929057912972843
1590000000               -0.08732121942704635     0.9387850947410886
1620000000               -0.005565194553668818    0.9414088568871709
1650000000               0.0760190262771566       0.936926497563896
1680000000               0.1568152741520722       0.9253891635004635
1710000000               0.23621516241624718      0.9069012577027247
1740000000               0.31362266625332946      0.8816194462730906
1770000000               0.3884585845291369       0.849751275129643
1800000000               0.4601648510597297       0.8115534102844209
1830000000               0.5282086645415277       0.7673295178079615
1860000000               0.592086407646493        0.717427802210771
1890000000               0.6513273281587776       0.6622382240141731
1920000000               0.7054969567230707       0.6021894195244895
1950000000               0.75420023826726         0.5377453475122684
1980000000               0.7970843563108005       0.4694016892693146
2010000000               0.8338412320443752       0.39768202967556066
2040000000               0.8642096822877723       0.3231338485398883
2070000000               0.8879772235553571       0.24632435160214602
2100000000               0.904981511665821        0.16783617178952087
2130000000               0.9151114092237415       0.08826297095095853
2.16E9                   0.9183076754881981       0.008204971916901914
2.19E9                   0.9145632747134944       -0.07173555008384051
2.22E9                   0.9039232993621273       -0.15095878849126468
2.25E9                   0.8864845033024239       -0.22887191036659163
2.28E9                   0.8623944377779186       -0.30489351322140695
2.31E9                   0.8318501829035615       -0.3784579924485741
2.34E9                   0.7950966756116529       -0.44901976564038604
2.37E9                   0.752424656919882        -0.5160572914699103
2.4E9                    0.7041682915582698       -0.5790768322474532
2.43E9                   0.6507025296040219       -0.6376159461375572
2.46E9                   0.5924402603336486       -0.6912467370379369
2.49E9                   0.5298292596748381       -0.7395789011853413
2.52E9                   0.46334889568672893      -0.7822625757743257
2.55E9                   0.3935065616572441       -0.8189909476230162
2.58E9                   0.3208338434632063       -0.8495025572918693
2.61E9                   0.2458824622957929       -0.8735832448591703
2.64E9                   0.1692200479878789       -0.8910677081049849
2.67E9                   0.09142579494761538      -0.9018406638613246
2.7E9                    0.013086043514958413     -0.9058376130474681
2.73E9                   -0.06521017704154719     -0.9030452122983038
2.76E9                   -0.14287561157280743     -0.8935012551983293
2.79E9                   -0.21932921675911807     -0.877294266137406
2.82E9                   -0.29400054159528005     -0.85456271090735
2.85E9                   -0.366334018970931       -0.8254938300618582
2.88E9                   -0.4357931361732381      -0.7903221036003765
2.91E9                   -0.5018644525288072      -0.7493273584351984
2.94E9                   -0.5640614335146704      -0.7028325328356451
2.97E9                   -0.6219280712848994      -0.6512011151926536
3.0E9                    -0.6750422636134721      -0.5948342769722944
3.03E9                   -0.7230189247200599      -0.5341677225670655
3.06E9                   -0.7655128038409558      -0.4696682810103866
3.09E9                   -0.8022209896030947      -0.4018302668861553
3.12E9                   -0.8328850809780207      -0.331171639663959
3.15E9                   -0.8572930084492256      -0.25822999228061616
3.18E9                   -0.875280491873096       -0.1835584013755163
3.21E9                   -0.8867321247466711      -0.10772117236251305
3.24E9                   -0.8915820776453878      -0.031289513493515005
3.27E9                   -0.889814416828704       0.045162826675311275
3.3E9                    -0.8814630371439311      0.12106392401940963
3.33E9                   -0.8666112114308065      0.19584801122566414
3.36E9                   -0.8453907616534508      0.2689597442416158
3.39E9                   -0.8179808598994767      0.3398583693601535
3.42E9                   -0.7846064702433515      0.4080217586987409
3.45E9                   -0.7455364452734519      0.472950282731023
3.48E9                   -0.7010812938701823      0.5341704897877266
3.51E9                   -0.6515906396419401      0.5912385638853718
3.54E9                   -0.5974503921477787      0.6437435341424309
3.57E9                   -0.5390796558468044      0.6913102110944742
3.6E9                    -0.4769274041552885      0.7336018280285258
3.63E9                   -0.41146894816117635     0.7703223685121343
3.66E9                   -0.3432022312138303      0.8012185647532267
3.69E9                   -0.2726439816093244      0.8260815550556482
3.72E9                   -0.2003257559620372      0.8447481922638179
3.75E9                   -0.12678990604157578     0.8571019984569646
3.78E9                   -0.05258550119794503     0.8630737646249674
3.81E9                   0.021735761967013368     0.8626417972319559
3.84E9                   0.095623632798236        0.8558318167893652
3.87E9                   0.16853333440945129      0.8427165161583388
3.9E9                    0.23992952062419415      0.8234147881491846
3.93E9                   0.3092901389072482       0.7980906326171138
3.96E9                   0.3761101775527415       0.7669517530772314
3.99E9                   0.43990527618313424      0.7302478522163608
4.02E9                   0.5002151774169381       0.6882686358288419
4.05E9                   0.5566069964553642       0.6413415358745169
4.08E9                   0.6086782841164337       0.5898291660199624
4.11E9                   0.656059858744495        0.5341265267075771
4.14E9                   0.6984183837971408       0.47465798068567056
4.17E9                   0.7354586705715672       0.41187402341729484
4.2E9                    0.7669256890444114       0.34624787531776713
4.23E9                   0.7926062737083317       0.2782719241302711
4.26E9                   0.8123305149905335       0.2084540459857539
4.29E9                   0.8259728299488579       0.13731383316356063
4.32E9                   0.8334527082601242       0.06537875584897462
4.35E9                   0.8347351312877156       -0.006819715755397156
4.38E9                   0.8298306632706098       -0.07875000279483581
4.41E9                   0.8187952149991692       -0.14988429666444494
4.44E9                   0.8017294818161702       -0.2197023990069636
4.47E9                   0.7787780596993858       -0.28769549608488304
4.5E9                    0.7501282453960632       -0.3533698406962048
4.53E9                   0.716008529132774        -0.4162503148031272
4.56E9                   0.676686790985227        -0.4758838467884468
4.59E9                   0.6324682147074974       -0.5318426580773161
4.62E9                   0.5836929351892247       -0.5837273155530301
4.65E9                   0.5307334379710679       -0.6311695679109182
4.68E9                   0.47399173092489133      -0.6738349463744783
4.71E9                   0.4138963093825986       -0.7114251124359581
4.74E9                   0.35089893668910116      -0.7436799372892766
4.77E9                   0.28547126248039767      -0.7703792992852538
4.8E9                    0.21810130171336298      -0.7913445867239195
4.83E9                   0.14928979837218392      -0.8064398943043929
4.86E9                   0.07954649950566034      -0.81557290262244
4.89E9                   0.00938636721352637      -0.8186954319083845
4.92E9                   -0.060674241835805276    -0.8158036638530725
4.95E9                   -0.13012139836939962     -0.8069380288178043
4.98E9                   -0.1984473923803135      -0.7921827596704052
5.01E9                   -0.26515446386487707     -0.7716651175386264
5.04E9                   -0.3297584426213675      -0.745554298581464
5.07E9                   -0.39179226976485443     -0.7140600339966049
5.1E9                    -0.45080937618933803     -0.6774308976673771
5.13E9                   -0.5063868959909096      -0.6359523369168837
5.16E9                   -0.5581286948820156      -0.5899444419237759
5.19E9                   -0.6056681944990677      -0.5397594691101919
5.22E9                   -0.6486709731987865      -0.4857791340633469
5.25E9                   -0.6868371229773838      -0.4284116913554941
5.28E9                   -0.7199033419737403      -0.36808882192864073
5.31E9                   -0.7476447435768349      -0.3052623529812933
5.34E9                   -0.7698763668475457      -0.24040083909255092
5.37E9                   -0.7864543781535912      -0.1739860352164496
5.4E9                    -0.7972769590311135      -0.10650929191295172
5.43E9                   -0.8022848791867716      -0.03846790122698216
5.46E9                   -0.8014617556648447      0.029638580858632593
5.49E9                   -0.7948339998509895      0.09731201123715731
5.52E9                   -0.7824704539941336      0.1640593124367461
5.55E9                   -0.7644817191101403      0.2293960773269683
5.58E9                   -0.7410191770205329      0.29285010081583673
5.61E9                   -0.7122737111008894      0.3539648120626905
5.64E9                   -0.6784741331392031      0.41230257943397386
5.67E9                   -0.6398853274658877      0.4674478598506013
5.7E9                    -0.5968061280356605      0.5190101646132552
5.73E9                   -0.5495669489480449      0.566626815870753
5.76E9                   -0.49852719290662634     0.6099654719057711
5.79E9                   -0.4440724644028118      0.6487264046215727
5.82E9                   -0.3866116140707961      0.6826445179760245
5.85E9                   -0.3265736385869089      0.7114910997068289
5.88E9                   -0.2644044578827935      0.7350753000954471
5.91E9                   -0.20056359016390282     0.753245331050709
5.94E9                   -0.1355207458399553      0.7658893780018385
5.97E9                   -0.0697523634475509      0.7729362172938705
6.0E9                    -0.003738113008474109    0.7743555334210717
