% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6222379058692464       -0.761564005631945
330000000                0.5526994364768607       -0.8136625406408134
360000000                0.47886196152794974      -0.8594190937897448
390000000                0.40130257754029375      -0.8984809283100571
420000000                0.32062729738052576      -0.9305476086348726
450000000                0.2374663126517822       -0.9553734110519445
480000000                0.15246905068804573      -0.9727692952089945
510000000                0.0662990699643478       -0.9826044215679044
540000000                -0.02037116581381575     -0.9848072040257252
570000000                -0.10686559110722059     -0.9793658889819512
600000000                -0.19250987793190966     -0.9663286559176254
630000000                -0.2766367667970114      -0.9458032377779425
660000000                -0.3585913462139971      -0.9179560634103634
690000000                -0.437736238196095       -0.8830109277340906
720000000                -0.5134566459664522      -0.8412471996887327
750000000                -0.5851652229238489      -0.7929975814433288
780000000                -0.6523067218774206      -0.738645436532649
810000000                -0.7143623859111617      -0.6786217080735845
840000000                -0.7708540437545683      -0.613401452132942
870000000                -0.8213478752132236      -0.5435000146639722
900000000                -0.8654578151000809      -0.4694688833685984
930000000                -0.9028485665942045      -0.39189124956335547
960000000                -0.9332381991625903      -0.31137731667430474
990000000                -0.9564003089877547      -0.22855939554090887
1020000000               -0.9721657243980664      -0.14408682757378805
1050000000               -0.9804237424805969      -0.05862077882203366
1080000000               -0.9811228873149154      0.027171050489278384
1110000000               -0.9742711847496459      0.11261975678865657
1140000000               -0.9599359527685881      0.19706055877006387
1170000000               -0.9382431109837545      0.2798380732795117
1200000000               -0.9093760170014952      0.36031149722846734
1230000000               -0.8735738416067973      0.43785965249466124
1260000000               -0.831129498746255       0.5118858522316581
1290000000               -0.7823871500605917      0.5818225490227434
1320000000               -0.7277393073774843      0.6471357274100392
1350000000               -0.6676235597815439      0.7073290061136568
1380000000               -0.6025189550667633      0.7619474179012046
1410000000               -0.5329420676897312      0.810580838613309
1440000000               -0.4594427881270419      0.852867039692259
1470000000               -0.3825998700889344      0.8884943425341908
1500000000               -0.30301627378439755     0.917203856422696
1530000000               -0.22131434465585134     0.9387912855670518
1560000000               -0.13813086768740668     0.9531082946089784
1590000000               -0.054112037928049264    0.960063425697755
1620000000               0.0300916120834529       0.9596225640044898
1650000000               0.11383028760493108      0.9518089522309094
1680000000               0.1964599698344575       0.9367027582429606
1710000000               0.2773473780707891       0.9144402034123171
1740000000               0.3558748180741745       0.8852122625656677
1770000000               0.4314448805122695       0.849262949528216
1800000000               0.5034849547722419       0.8068872052556755
1830000000               0.5714515256273017       0.7584284081934103
1860000000               0.6348342220562867       0.7042755291468271
1890000000               0.69315959006012         0.6448599551213988
1920000000               0.7459945635461231       0.5806520087487128
1950000000               0.7929496099113191       0.5121571918406811
1980000000               0.8336815298619599       0.43991218295705786
2010000000               0.867895893475864        0.36448062056525077
2040000000               0.8953490976779442       0.28644870416026613
2070000000               0.9158500331289766       0.20642064663981707
2100000000               0.9292613516477687       0.12501401127497172
2130000000               0.9355003280443409       0.0428549667990602
2.16E9                   0.9345393128975481       -0.03942650710526027
2.19E9                   0.9264057743651354       -0.12120143251944593
2.22E9                   0.9111819272947828       -0.20184663448558018
2.25E9                   0.8890039459280832       -0.28074950063811077
2.28E9                   0.8600607533151952       -0.3573126650806707
2.31E9                   0.824592379667288        -0.4309585721940665
2.34E9                   0.782887891054072        -0.5011338599258005
2.37E9                   0.7352829155440024       -0.5673134917879754
2.4E9                    0.6821568304305665       -0.6290045792767778
2.43E9                   0.623929695365257        -0.6857498804497447
2.46E9                   0.5610589937852541       -0.7371310122489058
2.49E9                   0.4940361860100613       -0.7827714293276815
2.52E9                   0.42338303113701414      -0.8223391826962647
2.55E9                   0.3496476387869706       -0.8555494143556617
2.58E9                   0.2734002551261309       -0.8821665153918098
2.61E9                   0.19522882947054276      -0.9020058865492593
2.64E9                   0.11573442496526579      -0.9149352695499176
2.67E9                   0.0355265330757641       -0.9208756415423229
2.7E9                    -0.04478165883873367     -0.9198016768383246
2.73E9                   -0.12457800714124759     -0.9117417833210182
2.76E9                   -0.20325612294637302     -0.8967777206735129
2.79E9                   -0.280220021116819       -0.8750438074917769
2.82E9                   -0.3548886735109862      -0.8467257252458549
2.85E9                   -0.4267004328994505      -0.8120589290291028
2.88E9                   -0.4951172942519428      -0.7713266776002039
2.91E9                   -0.5596289604572888      -0.7248576982887998
2.94E9                   -0.6197566810710211      -0.6730235052271442
2.97E9                   -0.6750568339468277      -0.6162353924619981
3.0E9                    -0.7251242217527561      -0.5549411262396337
3.03E9                   -0.7695950575200634      -0.4896213634986686
3.06E9                   -0.80814961615396        -0.42078582578915785
3.09E9                   -0.8405145314722298      -0.34896926014543334
3.12E9                   -0.8664647215504786      -0.27472722005763944
3.15E9                   -0.885824928313943       -0.19863170124291743
3.18E9                   -0.898470860714466       -0.1212666679580762
3.21E9                   -0.9043299342764783      -0.043223506308333416
3.24E9                   -0.9033816032407892      0.034903558589198615
3.27E9                   -0.8956572849928816      0.11252204477356219
3.3E9                    -0.8812398797936766      0.18904575853371924
3.33E9                   -0.8602628920491533      0.26389926654649215
3.36E9                   -0.8329091624532081      0.3365222601067526
3.39E9                   -0.7994092232793222      0.4063737776291359
3.42E9                   -0.7600392919347403      0.4729362527780989
3.45E9                   -0.7151189206741935      0.5357193570006579
3.48E9                   -0.6650083230645505      0.5942636068742099
3.51E9                   -0.6101054005663847      0.6481437084203415
3.54E9                   -0.5508424953017572      0.6969716127125603
3.57E9                   -0.48768289768322504     0.7403992597064909
3.6E9                    -0.42111714008884055     0.7781209901820098
3.63E9                   -0.3516591096285711      0.8098756093577797
3.66E9                   -0.27984201459046715     0.8354480895083285
3.69E9                   -0.20621423964646468     0.8546709030493974
3.72E9                   -0.1313351251120821      0.8674249813829763
3.75E9                   -0.05577070496062984     0.873640298579209
3.78E9                   0.019910562504177068     0.8732960824864864
3.81E9                   0.09514203872301703      0.866420659291147
3.84E9                   0.16936309317776266      0.8530909407426477
3.87E9                   0.24202320785811457      0.8334315658407608
3.9E9                    0.3125859730720727       0.8076137103375495
3.93E9                   0.3805329526307162       0.7758535776154585
3.96E9                   0.44536739830320243      0.7384105836647663
3.99E9                   0.5066177938399452       0.6955852477473299
4.02E9                   0.5638412077336208       0.6477167999814691
4.05E9                   0.6166264321812513       0.5951805182011409
4.08E9                   0.6645968841984303       0.5383848093207437
4.11E9                   0.7074132447863498       0.4777680543646688
4.14E9                   0.744775813501687        0.4137952406468104
4.17E9                   0.7764265587930311       0.34695440839923253
4.2E9                    0.8021508486577074       0.27775294157845565
4.23E9                   0.821778850430976        0.20671373394948814
4.26E9                   0.8351865927470083       0.13437126134700933
4.29E9                   0.8422966860226598       0.06126759018355789
4.32E9                   0.8430787002990162       -0.012051648995653851
4.35E9                   0.8375492009788748       -0.08504129526385235
4.38E9                   0.825771444223485        -0.1571606712826234
4.41E9                   0.8078547349877759       -0.22787755067299514
4.44E9                   0.7839534521898394       -0.2966720515599011
4.47E9                   0.7542657474462136       -0.36304042898029404
4.5E9                    0.7190319261995693       -0.42649873862380394
4.53E9                   0.6785325227481622       -0.4865863447093934
4.56E9                   0.6330860834599275       -0.542869245672525
4.59E9                   0.5830466752590951       -0.594943192577634
4.62E9                   0.5288011389847113       -0.64243657709723
4.65E9                   0.4707661095037562       -0.6850130681017288
4.68E9                   0.4093848259891827       -0.7223739786349096
4.71E9                   0.3451237568634422       -0.7542603475911653
4.74E9                   0.27846906417033496      -0.7804547228563135
4.77E9                   0.2099229324149947       -0.8007826343383659
4.8E9                    0.13999978708918645      -0.815113746607278
4.83E9                   0.06922242915941101      -0.8233626817352303
4.86E9                   -0.0018818866814902082   -0.8254895042202905
4.89E9                   -0.07278540016228945     -0.8214998618682374
4.92E9                   -0.14296378822027975     -0.8114447795512896
4.95E9                   -0.21190006950902457     -0.7954201066438389
4.98E9                   -0.27908843742320805     -0.7735656233589208
5.01E9                   -0.3440379894654531      -0.7460638156611039
5.04E9                   -0.4062763228799792      -0.7131383324661933
5.07E9                   -0.4653529694254749      -0.6750521420458193
5.1E9                    -0.5208426457559611      -0.6321054065085421
5.13E9                   -0.5723482990750047      -0.5846330939221682
5.16E9                   -0.619503930247962       -0.533002347188628
5.19E9                   -0.6619771775938804      -0.47760962789828554
5.22E9                   -0.699471643979577       -0.4188776534722924
5.25E9                   -0.7317289489317873      -0.3572521474735132
5.28E9                   -0.7585304872690865      -0.2931984265177409
5.31E9                   -0.7796988776489016      -0.22719785181993918
5.34E9                   -0.7950990889432803      -0.15974417702461172
5.37E9                   -0.8046392381782891      -0.09133982561195958
5.4E9                    -0.8082710595155889      -0.022492130096449566
5.43E9                   -0.8059900478048505      0.046290437771192405
5.46E9                   -0.7978352821116663      0.11450201972500636
5.49E9                   -0.7838889348208347      0.18164308317739472
5.52E9                   -0.7642754714130355      0.24722407024039228
5.55E9                   -0.7391605457982242      0.31076896061890175
5.58E9                   -0.7087495967342218      0.37181872418275996
5.61E9                   -0.6732861526417875      0.4299346374813978
5.64E9                   -0.6330498550632273      0.48470143715422553
5.67E9                   -0.5883542149774207      0.5357302827241432
5.7E9                    -0.5395441210132096      0.5826615019592655
5.73E9                   -0.48699312358803193     0.6251670946811111
5.76E9                   -0.43110052298873075     0.66295297564902
5.79E9                   -0.3722882911991291      0.695760943214968
5.82E9                   -0.31099785618562026     0.7233703662845071
5.85E9                   -0.24768677421322743     0.745599585904645
5.88E9                   -0.18282531239463823     0.7623070287698562
5.91E9                   -0.11689296200438495     0.7733920289144245
5.94E9                   -0.050374903643901806    0.7787953525801291
5.97E9                   0.01624155248006538      0.7784994212011535
6.0E9                    0.0824705252591766       0.7725282291434947
