% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7475103638387793       0.1860977441783927
4.08E9                   0.7600858698732292       0.1188476421518435
4.11E9                   0.7666770137326229       0.05085696281670424
4.14E9                   0.767252536659262        -0.017346404263529933
4.17E9                   0.7618272503242658       -0.08523473865611175
4.2E9                    0.7504617896273654       -0.1522844975486966
4.23E9                   0.7332620001673192       -0.21798027045338159
4.26E9                   0.7103779812763801       -0.28181864132438245
4.29E9                   0.6820028088791731       -0.3433119305797675
4.32E9                   0.6483709603605714       -0.4019917989142008
4.35E9                   0.6097564581253746       -0.45741270025732517
4.38E9                   0.5664707425842567       -0.5091551719557924
4.41E9                   0.5188602812631015       -0.5568289472902324
4.44E9                   0.46730391990271924      -0.6000758707776592
4.47E9                   0.41220998397073355      -0.6385725921363339
4.5E9                    0.3540131438407075       -0.6720330120608867
4.53E9                   0.29317106295048473      -0.7002104524837482
4.56E9                   0.2301608543652586       -0.722899525928792
4.59E9                   0.16547537640052232      -0.7399376826813799
4.62E9                   0.09961940164608958      -0.7512064202693971
4.65E9                   0.033105694986137205     -0.7566321465499343
4.68E9                   -0.033548965238211007    -0.7561866942150886
4.71E9                   -0.0998277929331545      -0.7498874892051275
4.74E9                   -0.1652180019423778      -0.7377973768263224
4.77E9                   -0.22921479488112323     -0.7200241070056199
4.8E9                    -0.29132531258835703     -0.6967194753824144
4.83E9                   -0.3510725193123344      -0.6680781127360517
4.86E9                   -0.4079989907013536      -0.634335914637052
4.89E9                   -0.46167056276875534     -0.5957681080153389
4.92E9                   -0.5116797935840192      -0.5526869612689643
4.95E9                   -0.5576491878661174      -0.5054391575482381
4.98E9                   -0.5992341388822284      -0.4544028641240984
5.01E9                   -0.6361255514736825      -0.3999845416091259
5.04E9                   -0.6680521232066576      -0.34261554312497594
5.07E9                   -0.694782275249141       -0.2827485538779855
5.1E9                    -0.7161257376728204      -0.22085391556317946
5.13E9                   -0.7319348020501928      -0.1574158685337184
5.16E9                   -0.7421052545146053      -0.09292873109728526
5.19E9                   -0.7465769941727712      -0.027893024882755985
5.22E9                   -0.7453343281636513      0.03718844667825914
5.25E9                   -0.7384059224862606      0.1018145504635763
5.28E9                   -0.7258643847217798      0.16548977285051059
5.31E9                   -0.7078254647771955      0.2277281151931545
5.34E9                   -0.684446879974085       0.2880568766653159
5.37E9                   -0.6559267926659267      0.34602027109369327
5.4E9                    -0.622501982816379       0.4011828413556794
5.43E9                   -0.5844457596962257      0.45313265544476206
5.46E9                   -0.5420656474709831      0.501484284101573
5.49E9                   -0.4957008646822312      0.5458815662080605
5.52E9                   -0.4457196040608782      0.5860001647230696
5.55E9                   -0.3925161111376889      0.6215499060463016
5.58E9                   -0.3365075593885525      0.6522768834512004
5.61E9                   -0.27813072578549375     0.6779652940769708
5.64E9                   -0.21783848226241478     0.6984389716190758
5.67E9                   -0.15609613416678736     0.7135625753075857
5.7E9                    -0.0933776534657735      0.7232424022082622
5.73E9                   -0.030161868011960104    0.7274268052545821
5.76E9                   0.03307132724247737      0.7261062217365399
5.79E9                   0.09584467953288041      0.7193128397952387
5.82E9                   0.1576871704941059       0.7071199448847767
5.85E9                   0.2181374772417115       0.6896409879743542
5.88E9                   0.27674730486349935      0.6670284038040365
5.91E9                   0.33308459609081603      0.6394721890672833
5.94E9                   0.386736615119213        0.6071982367796456
5.97E9                   0.43731288858146783      0.5704664195812177
6.0E9                    0.48444797495216996      0.5295684204550896
