% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5266856527957146       -0.751811734711105
330000000                0.45398145461417844      -0.7958485082686217
360000000                0.37776941944220044      -0.8330350393467708
390000000                0.29866297037541756      -0.863082836563962
420000000                0.2173060867685603       -0.8857591045070333
450000000                0.1343665717397066       -0.9008899731161594
480000000                0.05052948738155419      -0.908362942263347
510000000                -0.03350933601010109     -0.9081286140379357
540000000                -0.11704975439950634     -0.9002017519161559
570000000                -0.19939372944150727     -0.884661687845722
600000000                -0.2798516938345403      -0.8616520900647382
630000000                -0.3577488290360217      -0.8313801013913587
660000000                -0.43243121253479233     -0.7941148582730536
690000000                -0.5032717858326742      -0.7501854037829303
720000000                -0.5696760911805084      -0.6999780117935447
750000000                -0.6310877226301936      -0.643932945123855
780000000                -0.6869934375086927      -0.5825406759406779
810000000                -0.7369278751169049      -0.5163376031262483
840000000                -0.7804778322956141      -0.4459013072226668
870000000                -0.8172860489903379      -0.3718453895485945
900000000                -0.8470544614427397      -0.29481394794213756
930000000                -0.8695468866097203      -0.2154757460092568
960000000                -0.8845911073430447      -0.1345181377518929
990000000                -0.8920803352639599      -0.05264081234844922
1020000000               -0.8919740356415053      0.029450573339190905
1050000000               -0.8842981065376745      0.11105080556030536
1080000000               -0.8691444125885263      0.19146149814800761
1110000000               -0.8466696818924385      0.26999738219871583
1140000000               -0.8170937824014509      0.3459924335924671
1170000000               -0.780697401839115       0.41880577420850884
1200000000               -0.7378191622875416      0.487827286213589
1230000000               -0.6888522071151684      0.5524828833977703
1260000000               -0.6342403037174507      0.6122393888980021
1290000000               -0.5744735103992743      0.666608974706387
1320000000               -0.5100834599569666      0.7151531245990423
1350000000               -0.4416383154053447      0.7574860891957358
1380000000               -0.36973745565854055     0.793277808577726
1410000000               -0.2950059500346267      0.8222562850880056
1440000000               -0.2180888808018013      0.8442093957676443
1470000000               -0.13964557236776207     0.8589861406013901
1500000000               -0.06034378442450983     0.8664973290740017
1530000000               0.019146075835478983     0.8667157134776666
1560000000               0.09815666983065247      0.8596755827888792
1590000000               0.17602932279435476      0.8454718357898557
1620000000               0.252119452219376        0.8242585563226555
1650000000               0.3258017876824756       0.7962471171842875
1680000000               0.3964753441544767       0.76170384218477
1710000000               0.46356811509263046      0.7209472582457711
1740000000               0.5265414556494499       0.6743449713241094
1770000000               0.5848941305671301       0.6223102011582458
1800000000               0.6381660050853881       0.5652980107785082
1830000000               0.6859413611159525       0.5038012671053734
1860000000               0.7278518244968485       0.43834636902785606
1890000000               0.7635788925183864       0.3694887791775587
1920000000               0.7928560542101132       0.2978083950462699
1950000000               0.8154704988883336       0.22390479442942823
1980000000               0.831264411500444        0.1483923890688233
2010000000               0.8401358561482475       0.0718955189395024
2040000000               0.8420392519357677       -0.004956482400265121
2070000000               0.8369854476964957       -0.08153422384100338
2100000000               0.8250414037740715       -0.1572131709282617
2130000000               0.8063294886381431       -0.231378520708017
2.16E9                   0.7810263938401847       -0.30343002687249965
2.19E9                   0.7493616595143409       -0.37278677136576444
2.22E9                   0.7116157816976518       -0.4388918782806111
2.25E9                   0.6681178430458442       -0.5012171484622361
2.28E9                   0.6192425836783905       -0.5592675426110602
2.31E9                   0.5654068423138842       -0.612585352957282
2.34E9                   0.5070653974672382       -0.6607538104372139
2.37E9                   0.4447064370297463       -0.7033998690668342
2.4E9                    0.3788470843246676       -0.7401960966620031
2.43E9                   0.3100294028967735       -0.7708619548287301
2.46E9                   0.23881697213084846      -0.7951650178607157
2.49E9                   0.16579166663800501      -0.8129225753755489
2.52E9                   0.0915500715470067       -0.8240036257213839
2.55E9                   0.016699176366340218     -0.8283308651470098
2.58E9                   -0.058148623312799685    -0.8258822001592897
2.61E9                   -0.13238093527284286     -0.8166915039642026
2.64E9                   -0.2053908840697666      -0.8008485744968534
2.67E9                   -0.2765825205696483      -0.7784983860987379
2.7E9                    -0.34537602783678595     -0.7498397539086539
2.73E9                   -0.41121268844771913     -0.7151235035498806
2.76E9                   -0.47355960207577175     -0.6746502037854363
2.79E9                   -0.5319141429813213      -0.6287674954963616
2.82E9                   -0.5858081398969767      -0.5778670388840241
2.85E9                   -0.6348117534873771      -0.522381098445902
2.88E9                   -0.6785370219838307      -0.4627787877341161
2.91E9                   -0.7166410436734193      -0.39956200068871484
2.94E9                   -0.7488287656830545      -0.33326106136252165
2.97E9                   -0.7748553507093108      -0.26443012890602585
3.0E9                    -0.794528097051563       -0.1936423989200533
3.03E9                   -0.8077078917687177      -0.12148514590990077
3.06E9                   -0.8143101819317933      -0.048554654322616624
3.09E9                   -0.8143054545576303      0.024548912477122556
3.12E9                   -0.8077192216363246      0.0972266549224994
3.15E9                   -0.7946315126244624      0.168886041271007
3.18E9                   -0.7751758825825121      0.23894592339455856
3.21E9                   -0.7495379496399069      0.30684141659593234
3.24E9                   -0.7179534804074467      0.37202859819564704
3.27E9                   -0.6807060462575932      0.43398898264836067
3.3E9                    -0.6381242769041225      0.49223373428947764
3.33E9                   -0.5905787405631012      0.5463075821211264
3.36E9                   -0.5384784823402048      0.5957924040885211
3.39E9                   -0.4822672545637696      0.6403104510922712
3.42E9                   -0.4224194750597179      0.679527183307314
3.45E9                   -0.35943595195674627     0.71315369368761
3.48E9                   -0.29383941701722466     0.7409486959976238
3.51E9                   -0.22616991346809262     0.7627200580807151
3.54E9                   -0.15698008881475617     0.7783258658495752
3.57E9                   -0.08683044721059528     0.7876750102920321
3.6E9                    -0.016284618631508964    0.7907272986356533
3.63E9                   0.054095297680928314     0.7874931010714283
3.66E9                   0.12375326117004787      0.7780325549185505
3.69E9                   0.19214364087595703      0.7624543572631748
3.72E9                   0.2587353489033863       0.7409141840464701
3.75E9                   0.32301572473800744      0.713612778260915
3.78E9                   0.3844941478488032       0.6807937529585761
3.81E9                   0.4427053659134803       0.6427411565448008
3.84E9                   0.49721253764302065      0.5997768473535618
3.87E9                   0.54761000193921         0.5522577196236323
3.9E9                    0.5935257963646094       0.5005728119331172
3.93E9                   0.6346239533395107       0.4451403123356721
3.96E9                   0.6706065983426772       0.38640445585456445
3.99E9                   0.7012158604110742       0.3248322956341915
4.02E9                   0.7262355850039018       0.26091032445348045
4.05E9                   0.7454928195720726       0.19514093055383155
4.08E9                   0.7588590293416552       0.12803868839291457
4.11E9                   0.7662509985528345       0.060126505512423156
4.14E9                   0.7676313804407517       -0.00806833498439182
4.17E9                   0.7630088742713206       -0.0760181853214011
4.2E9                    0.7524380250343086       -0.14319904339664338
4.23E9                   0.7360186565532967       -0.20909451332342927
4.26E9                   0.71389495874041         -0.273199676896078
4.29E9                   0.6862542533112624       -0.3350248480530645
4.32E9                   0.6533254602380136       -0.39409919206995747
4.35E9                   0.6153772816906454       -0.44997419685497714
4.38E9                   0.572716114108915        -0.5022269845346425
4.41E9                   0.5256836948894051       -0.5504634485683086
4.44E9                   0.47465448920054776      -0.5943211968973191
4.47E9                   0.4200328249378769       -0.6334722769464113
4.5E9                    0.362249788680677        -0.6676256554303361
4.53E9                   0.30175990157539856      -0.6965294253824471
4.56E9                   0.23903760034091218      -0.7199727146230098
4.59E9                   0.17457355382232828      -0.7377872740460452
4.62E9                   0.10887084939350444      -0.7498487298298208
4.65E9                   0.04244108474905755      -0.7560774905801442
4.68E9                   -0.024199600733489215    -0.7564393069863963
4.71E9                   -0.09053452512915766     -0.7509454863495126
4.74E9                   -0.1560504688361659      -0.7396527656732016
4.77E9                   -0.22024166462025008     -0.7226628446104585
4.8E9                    -0.2826137526481844      -0.7001215746754669
4.83E9                   -0.3426876759767359      -0.6722177967358065
4.86E9                   -0.40000348380261974     -0.6391818179946682
4.89E9                   -0.4541240006752274      -0.6012835243426633
4.92E9                   -0.5046383131340532      -0.5588301339102885
4.95E9                   -0.5511650234888866      -0.5121636107620259
4.98E9                   -0.5933552244964861      -0.4616577711416553
5.01E9                   -0.6308951580324124      -0.4077151258420913
5.04E9                   -0.6635085341542218      -0.3507635087565013
5.07E9                   -0.6909585016608588      -0.29125254230248804
5.1E9                    -0.7130492746432133      -0.22964998437193082
5.13E9                   -0.7296274279215482      -0.16643798989739247
5.16E9                   -0.7405828746910439      -0.10210930635831361
5.19E9                   -0.7458495314384921      -0.037163411724186544
5.22E9                   -0.7454056612713665      0.027897398704617344
5.25E9                   -0.7392738742841227      0.09257196100885513
5.28E9                   -0.7275207601489083      0.15636419384632763
5.31E9                   -0.710256137974836       0.21878700131130746
5.34E9                   -0.6876319288077708      0.27936606808381975
5.37E9                   -0.6598406783926575      0.33764349274459043
5.4E9                    -0.6271137725363746      0.39318122206495554
5.43E9                   -0.5897193894443999      0.4455642699278551
5.46E9                   -0.5479602240664795      0.4944037207161741
5.49E9                   -0.5021710045435096      0.5393395235846462
5.52E9                   -0.45271580694553215     0.5800430807553167
5.55E9                   -0.39998516620560687     0.6162196229848229
5.58E9                   -0.3443929801700968      0.6476103528648308
5.61E9                   -0.2863732097263566      0.6739943251318474
5.64E9                   -0.226376389695879       0.6951900253977321
5.67E9                   -0.16486598094952962     0.7110566068843467
5.7E9                    -0.10231461133600828     0.7214947509348344
5.73E9                   -0.039200267015973726    0.7264471324707164
5.76E9                   0.023997499155339067     0.7258984941432235
5.79E9                   0.08680128363563232      0.7198753562452341
5.82E9                   0.14873943411151364      0.7084454044028377
5.85E9                   0.20934952274837643      0.6917165972427365
5.88E9                   0.26818169327189806      0.6698360227755922
5.91E9                   0.3248018879656835       0.6429885135277115
