% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.52674707014703         -0.7518169583032485
330000000                0.45404416395531233      -0.7958605067994889
360000000                0.37783259426105914      -0.8330538854982225
390000000                0.2987258188982905       -0.8631085369609846
420000000                0.21736784637543316      -0.8857916029672946
450000000                0.13442650630517328      -0.9009291526237553
480000000                0.05058688667063915      -0.908408626328284
510000000                -0.033455155491993516    -0.9081805678414089
540000000                -0.11699944746426888     -0.9002596834770409
570000000                -0.19934791942355545     -0.8847252494003581
600000000                -0.279810969483232       -0.8617208797359318
630000000                -0.3577137408245859      -0.8314536652501225
660000000                -0.4324022688544134      -0.7941926928207959
690000000                -0.5032494491427969      -0.7502669588500608
720000000                -0.5696607740765282      -0.7000626939535803
750000000                -0.6310797841520753      -0.6440201214849557
780000000                -0.6869931795355555      -0.5826296784554805
810000000                -0.7369355390954404      -0.5164277332910147
840000000                -0.7804935963361461      -0.44599184112454576
870000000                -0.8173100252869209      -0.37193558337404475
900000000                -0.8470866942297605      -0.29490304367568426
930000000                -0.869587350561636       -0.21556297749077524
960000000                -0.8846397065408692      -0.13460273689725163
990000000                -0.8921369027230948      -0.052722015531714454
1020000000               -0.8920383334342171      0.029373518859289727
1050000000               -0.884369826506166       0.1109786350645335
1080000000               -0.8692231776798796      0.1913949230893932
1110000000               -0.8467550480964369      0.2699370837968939
1140000000               -0.8171852412832371      0.34593905666945024
1170000000               -0.7807943836524771      0.41875992122573635
1200000000               -0.737921039640651       0.4877895116026556
1230000000               -0.6889582991607116      0.5524536882287594
1260000000               -0.6343498808301165      0.6122192159361193
1290000000               -0.5745857992877403      0.666598203918487
1320000000               -0.5101976491775541      0.7151520691224929
1350000000               -0.4417535612392377      0.757494991808166
1380000000               -0.36985288823983703     0.7932968387383751
1410000000               -0.295120679779102       0.8222855364930487
1440000000               -0.21820200495091477     0.8442488845189811
1470000000               -0.13975618171632345     0.8590358039316467
1500000000               -0.06045097009846945     0.8665570246646652
1530000000               0.01904321558598028      0.8667852193644525
1560000000               0.098059022874941        0.8597545978350807
1590000000               0.1759377564381449       0.8455599807221701
1620000000               0.2520348066768207       0.8243553753044127
1650000000               0.3257248697095356       0.7963520799112822
1680000000               0.39640692093721946      0.7618163464585931
1710000000               0.46350890836506764      0.7210666330142557
1740000000               0.5264921361529968       0.674470480116339
1770000000               0.5848553128242341       0.6224410458896643
1800000000               0.6381382425283264       0.565433335876553
1830000000               0.6859251416131823       0.5039401638629969
1860000000               0.7278475662565974       0.43848788012905376
1890000000               0.7635869403596822       0.3696319033154388
1920000000               0.7928766761779269       0.29795209151058016
1950000000               0.8155038831315555       0.22404798756442307
1980000000               0.8313106632803049       0.14853397248387532
2010000000               0.8401949947786829       0.07203435933473373
2040000000               0.8421112073260257       -0.0048215418412460255
2070000000               0.8370700560472746       -0.08140436052430264
2100000000               0.825138401783859        -0.15708958015529004
2130000000               0.8064385054406643       -0.2312624127234793
2.16E9                   0.7811469398217352       -0.30332262253999276
2.19E9                   0.7494931114180794       -0.3726892945161457
2.22E9                   0.7117573642591083       -0.43880554184648857
2.25E9                   0.6682686092953443       -0.5011431305841474
2.28E9                   0.6194013990047132       -0.5592069494218533
2.31E9                   0.5655723809339028       -0.6125391673956762
2.34E9                   0.5072361615954509       -0.6607228327953264
2.37E9                   0.4448808055661692       -0.703384663064743
2.4E9                    0.3790233872412401       -0.7401969598964555
2.43E9                   0.31020600385928837      -0.7708789277635681
2.46E9                   0.23899233461272262      -0.7951979305448779
2.49E9                   0.16596438520045959      -0.8129711144480343
2.52E9                   0.09171886628032962      -0.8240673977017
2.55E9                   0.01686286302682145      -0.8284094387145813
2.58E9                   -0.05799117022498699     -0.8259751228417467
2.61E9                   -0.13223081349976074     -0.8167982985718816
2.64E9                   -0.20524918276042678     -0.800968724197292
2.67E9                   -0.2764503274973617      -0.7786313159095617
2.7E9                    -0.3452544271697433      -0.7499848135485971
2.73E9                   -0.4111027522846019      -0.7152799539592007
2.76E9                   -0.47346237834427046     -0.6748172079615998
2.79E9                   -0.5318306416675539      -0.6289441133666657
2.82E9                   -0.585739318751869       -0.5780522256624082
2.85E9                   -0.6347585039511391      -0.522573705822195
2.88E9                   -0.6785001556672955      -0.46297756738653
2.91E9                   -0.7166212796163203      -0.3997656096619435
2.94E9                   -0.7488267184478251      -0.33346806900824144
2.97E9                   -0.7748715193464113      -0.26463902517160565
3.0E9                    -0.7945628549694299      -0.19385160380691097
3.03E9                   -0.8077614775203517      -0.12169301999124221
3.06E9                   -0.8143826909545478      -0.04875951024420916
3.09E9                   -0.8143968319071402      0.02434879761740426
3.12E9                   -0.807829255758794       0.09703302636617486
3.15E9                   -0.7947598302094288      0.16870065264486936
3.18E9                   -0.7753219445277638      0.23877052209819274
3.21E9                   -0.7497010481453809      0.3066777285708486
3.24E9                   -0.7181327372047033      0.3718783121268341
3.27E9                   -0.6809004119942278      0.4338537335701217
3.3E9                    -0.6383325316985071      0.49211508659508274
3.33E9                   -0.5907994958608915      0.5462070118093999
3.36E9                   -0.5387101842218869      0.5957112802064897
3.39E9                   -0.48250818883383073     0.6402500162329581
3.42E9                   -0.4226677745433565      0.6794885331537414
3.45E9                   -0.359689606578143       0.7131377557203655
3.48E9                   -0.2940962872861482      0.7409562077119214
3.51E9                   -0.22642774801875465     0.7627515453217457
3.54E9                   -0.15723654650864669     0.7783816221871231
3.57E9                   -0.0870831240710464      0.7877550786320583
3.6E9                    -0.016531079505816493    0.7908314564529636
3.63E9                   0.053857483324214785     0.7876208507112575
3.66E9                   0.12352648032594811      0.7781831202859246
3.69E9                   0.19193019649816936      0.7626266879494978
3.72E9                   0.25853741961909565      0.741106967529746
3.75E9                   0.3228353268951505       0.7138244602891064
3.78E9                   0.38433310203943255      0.6810225656423023
3.81E9                   0.4425652701137134       0.6429851530051176
3.84E9                   0.49709474880405935      0.6000339410355409
3.87E9                   0.5475156272581287       0.552525725705074
3.9E9                    0.5934556945546786       0.500849487759586
3.93E9                   0.6345787450014875       0.44542339376308315
3.96E9                   0.6705866833810803       0.38669168685410266
3.99E9                   0.70122143950768         0.32512144952787025
4.02E9                   0.7262666818345406       0.2611992164858276
4.05E9                   0.745549300723435        0.19542742286993442
4.08E9                   0.7589406197514812       0.1283206894909603
4.11E9                   0.7663572914420463       0.06040196672690027
4.14E9                   0.7677618418362333       -0.007801423483367849
4.17E9                   0.7631628430989761       -0.07576179710816677
4.2E9                    0.7526147102139635       -0.1429551157400768
4.23E9                   0.7362171325794915       -0.20886494415086357
4.26E9                   0.7141141609517775       -0.27298631894159503
4.29E9                   0.6864929736404197       -0.3348295006672635
4.32E9                   0.6535823437891676       -0.39392359125084914
4.35E9                   0.615650824243732        -0.44982000382758386
4.38E9                   0.5730046605436677       -0.502095773022362
4.41E9                   0.5259854385973995       -0.5503566907058502
4.44E9                   0.47496747275494133      -0.5942402476420389
4.47E9                   0.420354942453457        -0.6334183569356291
4.5E9                    0.36257879042256125      -0.6675998324171553
4.53E9                   0.30209340143345964      -0.6965325945835563
4.56E9                   0.23937308663111453      -0.72000557860526
4.59E9                   0.17490840372439376      -0.7378503229243856
4.62E9                   0.10920234702478648      -0.7499422226579497
4.65E9                   0.04276644258116047      -0.7562014387679894
4.68E9                   -0.023883217675370716    -0.7565934603901711
4.71E9                   -0.09022997294707569     -0.7511293223961695
4.74E9                   -0.15576059699820313     -0.7398654815757331
4.77E9                   -0.21996928716680808     -0.7229033525023593
4.8E9                    -0.2823616185401047      -0.7003884994501304
4.83E9                   -0.3424584384607762      -0.672509476531457
4.86E9                   -0.399799668602105       -0.6394963075693155
4.89E9                   -0.4539479728805043      -0.6016186019498866
4.92E9                   -0.5044922430714636      -0.5591833125006825
4.95E9                   -0.5510508522580306      -0.5125321544010825
4.98E9                   -0.5932746303477628      -0.4620387173395238
5.01E9                   -0.6308495251702315      -0.40810531399057787
5.04E9                   -0.6634989256189047      -0.35115961433547577
5.07E9                   -0.6909856378483008      -0.29165111580455366
5.1E9                    -0.7131135185347759      -0.23004749336811725
5.13E9                   -0.7297287774124929      -0.1668308623708904
5.16E9                   -0.740720961642821       -0.10249397352745047
5.19E9                   -0.7460236264740422      -0.03753634905196708
5.22E9                   -0.7456146831137129      0.027539632937680837
5.25E9                   -0.7395164026527827      0.09223268951481053
5.28E9                   -0.7277950517876461      0.15604658615463696
5.31E9                   -0.7105601459585591      0.21849404140714004
5.34E9                   -0.6879633255642846      0.2791005241645902
5.37E9                   -0.6601968826945861      0.3374078899871888
5.4E9                    -0.6274919801213757      0.3929778196936819
5.43E9                   -0.5901166061882197      0.44539504372532035
5.46E9                   -0.5483733000359331      0.49427035162025457
5.49E9                   -0.5025966670468714      0.5392433921811975
5.52E9                   -0.4531506909210157      0.5799852666773587
5.55E9                   -0.40042584087940974     0.6162009076138599
5.58E9                   -0.34483597172973807     0.6476312234626653
5.61E9                   -0.2868150206040685      0.674054978663549
5.64E9                   -0.22681351574075076     0.6952903708315703
5.67E9                   -0.1652949281306956      0.7111962655342373
5.7E9                    -0.10273191359183845     0.7216730552881856
5.73E9                   -0.039602506304257545    0.7266631247025159
5.76E9                   0.023613670346587592     0.7261509258450118
5.79E9                   0.0864391179962551       0.7201626906990749
5.82E9                   0.14840206463088154      0.7087658220613403
5.85E9                   0.2090399385078941       0.6920680042292323
5.88E9                   0.2679027166920488       0.6702160615927398
5.91E9                   0.3245561535655133       0.6433945749812792
5.94E9                   0.3785848860406105       0.6118242520565134
5.97E9                   0.4295953983421603       0.5757600445057921
6.0E9                    0.47721881758279655      0.5354890104245623
