% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5264280498340668       -0.7519997656827448
330000000                0.4536820174124907       -0.7960231152363202
360000000                0.3774289836941261       -0.8331901185630468
390000000                0.2982830900756918       -0.8632123540764586
420000000                0.21688904020801072      -0.8858571696407509
450000000                0.13391535740767946      -0.9009509170401263
480000000                0.05004780926072616      -0.9083813992183656
510000000                -0.034017093991915104    -0.9080996031498723
540000000                -0.11757856440212607     -0.9001207577314276
570000000                -0.19993796636753097     -0.884524737980051
600000000                -0.2804051918737538      -0.861455828429349
630000000                -0.35830494763388565     -0.8311218556161409
660000000                -0.4329829110228814      -0.7937927000561528
690000000                -0.503811705992462       -0.7497982009280852
720000000                -0.5701966463760293      -0.6995254710625702
750000000                -0.6315811927607062      -0.6434156448239419
780000000                -0.6874520682473149      -0.5819600876651873
810000000                -0.7373439803121985      -0.5156961019142935
840000000                -0.7808438979687546      -0.445202169854074
870000000                -0.817594837545684       -0.37109278070248375
900000000                -0.8472991146229973      -0.29401289413764947
930000000                -0.8697210256832943      -0.2146320975361344
960000000                -0.8846889290699567      -0.13363851893298226
990000000                -0.8920967022631836      -0.05173256059133109
1020000000               -0.891904559797334       0.030379478948368045
1050000000               -0.8841392242277428      0.11199182517953828
1080000000               -0.8688934506249288      0.19240562082922796
1110000000               -0.8463249131960743      0.27093522284706356
1140000000               -0.8166544705925946      0.3469143361709074
1170000000               -0.780163834088075       0.41970191976874055
1200000000               -0.7371926699687835      0.4886878043227177
1230000000               -0.6881351739344055      0.5532979655952851
1260000000               -0.6334361612284971      0.6129994026440363
1290000000               -0.5735867209639774      0.6673045764078905
1320000000               -0.5091194873744478      0.7157753703069574
1350000000               -0.4406035836366844      0.7580265415842405
1380000000               -0.3686392961729231      0.7937286389520841
1410000000               -0.2938525384878267      0.8226103692062359
1440000000               -0.21688916383326165     0.8444604024019098
1470000000               -0.1384091854764174      0.859128611855417
1500000000               -0.05908096184821705     0.8665267516289017
1530000000               0.020424598066261446     0.8666285800294695
1560000000               0.09943975665326531      0.8594694431172241
1590000000               0.1773055474771894       0.8451453369891013
1620000000               0.2533772071597154       0.8238114718879154
1650000000               0.32702939750886223      0.7956803647537418
1680000000               0.3976611799485101       0.7610194898612548
1710000000               0.46470070860975793      0.7201485195461494
1740000000               0.5276096124542654       0.6734361888790033
1770000000               0.5858870409980969       0.6212968194191189
1800000000               0.63907335205895         0.5641865380471901
1830000000               0.6867534238076267       0.5025992272810912
1860000000               0.7285595769879273       0.4370622435470195
1890000000               0.7641740965671744       0.3681319396481889
1920000000               0.793331345313095        0.29638902719776866
1950000000               0.8158194648993246       0.22243381397168058
1980000000               0.8314816630755925       0.14688135012545747
2010000000               0.8402170883241418       0.07035651576987255
2040000000               0.8419812961467379       -0.0065109195990747494
2070000000               0.8367863135616536       -0.08309123824763126
2100000000               0.8247003099466561       -0.15875969253856853
2130000000               0.8058468820293179       -0.23290138275382122
2.16E9                   0.78040395654991         -0.3049160838411087
2.19E9                   0.7486023030339674       -0.37422301667957836
2.22E9                   0.7107236283617283       -0.4402655594577062
