% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.525078838810946        -0.7523734785024144
330000000                0.45220587188385974      -0.7963067676044712
360000000                0.3758331407852284       -0.8333640974061982
390000000                0.29657709622916856      -0.8632576157873603
420000000                0.21508476547466238      -0.8857555017828338
450000000                0.13202696466036326      -0.9006852117899927
480000000                0.048091681258234334     -0.9079359303599038
510000000                -0.03602246834196201     -0.9074603001097673
540000000                -0.11961274262085429     -0.8992754706287599
570000000                -0.20197874139036687     -0.8834634882987253
600000000                -0.2824288155773231      -0.8601710403422693
630000000                -0.3602863856440749      -0.8296085634234273
660000000                -0.4348961259365434      -0.7920487275426696
690000000                -0.5056299651863635      -0.7478243089865189
720000000                -0.5718928506795743      -0.6973254702020703
750000000                -0.6331282213614555      -0.6409964699494751
780000000                -0.6888231353878788      -0.5793318328018601
810000000                -0.7385129986963966      -0.5128720133642964
840000000                -0.7817858438172005      -0.44219859679224416
870000000                -0.8182861121230949      -0.367929082805331
900000000                -0.847717896886559       -0.2907113067095651
930000000                -0.8698476109035931      -0.21121755509563891
960000000                -0.8845060483944579      -0.1301384388837559
990000000                -0.8915898183595211      -0.048176589401290534
1020000000               -0.8910621341207947      0.03395975418006813
1050000000               -0.8829529518195669      0.1155631963861221
1080000000               -0.8673584588106383      0.19593360573836505
1110000000               -0.8444399211078629      0.27438443459900164
1140000000               -0.8144219070045212      0.3502488709950724
1170000000               -0.777589911691811       0.4228857577222276
1200000000               -0.7342874148183224      0.49168521799474746
1230000000               -0.6849124095181871      0.5560739314306277
1260000000               -0.6299134471791855      0.6155200097539253
1290000000               -0.5697852471280471      0.6695374276670769
1320000000               -0.5050639245266751      0.7176899707837788
1350000000               -0.43632189270027627     0.7595946695834193
1380000000               -0.3641624983287048      0.7949246952551788
1410000000               -0.2892144489833685      0.8234117004768798
1440000000               -0.2121260927605814      0.8448475951064375
1470000000               -0.13355960905817296     0.859085753526729
1500000000               -0.05418516809621981     0.8660416567482413
1530000000               0.02532488531720567      0.8656929783035807
1560000000               0.10430177115579015      0.8580791283898206
1590000000               0.18208588711406737      0.8433002755326163
1620000000               0.25803224944804576      0.821515869267941
1650000000               0.33151571974314165      0.792942690927751
1680000000               0.40193597988151986      0.7578524625736764
1710000000               0.4687222215692135       0.7165690465049052
1740000000               0.5313375210396817       0.6694652695389971
1770000000               0.5892828736114878       0.6169594075454631
1800000000               0.6421008667473566       0.5595113665277484
1830000000               0.6893789741050398       0.4976185969122046
1860000000               0.7307524566311976       0.4318117777922812
1890000000               0.7659068602371811       0.3626503075329819
1920000000               0.7945801027528084       0.2907176366918604
1950000000               0.8165641459716305       0.21661647841920964
1980000000               0.8317062515905467       0.14096393033617768
2010000000               0.8399098226447255       0.06438654056267122
2040000000               0.8411348348089835       -0.012484651556355732
2070000000               0.8353978643204997       -0.08901907237758647
2100000000               0.8227717208078617       -0.1645915450578856
2130000000               0.8033846929300914       -0.23858717709377522
2.16E9                   0.7774194104006696       -0.31040619356233995
2.19E9                   0.7451113147902785       -0.37946871146620154
2.22E9                   0.7067467108288036       -0.44521945023038256
2.25E9                   0.6626603408830918       -0.5071323555163655
2.28E9                   0.6132324015041952       -0.5647150632647325
2.31E9                   0.5588849354224603       -0.6175130444254789
2.34E9                   0.5000776322788513       -0.6651131800632208
2.37E9                   0.43730326759443516      -0.7071465143647894
2.4E9                    0.3710832043395502       -0.7432901210707027
2.43E9                   0.30196337051321687      -0.7732683684277467
2.46E9                   0.23051079615311423      -0.7968541263688067
2.49E9                   0.15731034120398615      -0.8138703493668409
2.52E9                   0.08296105399132242      -0.8241920330214051
2.55E9                   0.008071813938204287     -0.8277481486573648
2.58E9                   -0.06674370481042562     -0.8245230894637499
2.61E9                   -0.14087246663856448     -0.8145573565573095
2.64E9                   -0.2137075998863871      -0.7979474473600185
2.67E9                   -0.28465380999978207     -0.7748450400669956
2.7E9                    -0.35313258271314735     -0.7454555931407718
2.73E9                   -0.4185871433866991      -0.7100364517333393
2.76E9                   -0.4804871613821872      -0.6688945182954358
2.79E9                   -0.5383331889429038      -0.6223835206820026
2.82E9                   -0.5916608167671108      -0.5709009000009169
2.85E9                   -0.6400445213100991      -0.5148843383083057
2.88E9                   -0.6831011743940801      -0.45480794887445186
2.91E9                   -0.7204931840192099      -0.3911781564910599
2.94E9                   -0.7519312360719884      -0.32452930039524314
2.97E9                   -0.7771766090586022      -0.2554189973251661
3.0E9                    -0.7960430377410375      -0.18442330645262858
3.03E9                   -0.8083981061505835      -0.11213174141996521
3.06E9                   -0.8141641556548447      -0.03914217742106347
3.09E9                   -0.8133186994236223      0.03394429699659692
3.12E9                   -0.8058943405128268      0.10652853279760262
3.15E9                   -0.791978196752054       0.17801842751988614
3.18E9                   -0.7717108414376244      0.24783393695361325
3.21E9                   -0.7452847743084674      0.31541194380953935
3.24E9                   -0.7129424422159286      0.38021093826950225
3.27E9                   -0.6749738331251338      0.44171546850139143
3.3E9                    -0.6317136706062872      0.49944032251592047
3.33E9                   -0.583538238734616       0.5529344062363214
3.36E9                   -0.5308618696568769      0.6017842856973593
3.39E9                   -0.4741331281418968      0.6456173641286846
3.42E9                   -0.4138307295747155      0.6841046671769786
3.45E9                   -0.35045923049404504     0.7169632117768698
3.48E9                   -0.28454453397599844     0.743957936840606
3.51E9                   -0.2166292561359983      0.7649031772930157
3.54E9                   -0.14726800431825318     0.7796636678670651
3.57E9                   -0.0770226214830485      0.7881550698851423
3.6E9                    -0.006457453810586067    0.7903440230733558
3.63E9                   0.0638653015020429       0.7862477346427796
3.66E9                   0.1333901144231664       0.7759331281937641
3.69E9                   0.2015724585761209       0.7595155839918176
3.72E9                   0.2678829263001326       0.7371573089237253
3.75E9                   0.331811091366874        0.7090653789296447
3.78E9                   0.3928690974615789       0.6754894995858536
3.81E9                   0.4505949604189118       0.6367195320973942
3.84E9                   0.504555583687791        0.5930828312726683
3.87E9                   0.5543494990443553       0.5449414370104216
3.9E9                    0.5996093553936469       0.4926891497697441
3.93E9                   0.6400041836518234       0.4367485037962879
3.96E9                   0.6752414612778556       0.3775676336670315
3.99E9                   0.7050689859866058       0.3156170158372503
4.02E9                   0.729276548233634        0.25138606270621033
4.05E9                   0.747697372736754        0.18537955421702726
4.08E9                   0.7602092869969973       0.11811390865533865
4.11E9                   0.7667355729151432       0.05011331461674101
4.14E9                   0.7672454658560203       -0.018094236022366286
4.17E9                   0.7617542805056523       -0.08598096314210482
4.2E9                    0.7503231599649063       -0.1530233078839317
4.23E9                   0.7330584593751983       -0.2187058879443693
4.26E9                   0.7101107850501869       -0.2825253598863907
4.29E9                   0.6816737134580049       -0.3439941609663883
4.32E9                   0.6479822122676393       -0.4026441124140268
4.35E9                   0.6093107801543636       -0.4580298715704002
4.38E9                   0.5659713161110498       -0.5097322209497009
4.41E9                   0.518310724920643        -0.5573611793959726
4.44E9                   0.4667082647004012       -0.6005589157022735
4.47E9                   0.41157264490268664      -0.639002440606563
4.5E9                    0.3533388881012167       -0.6724060502422524
4.53E9                   0.29246497489052814      -0.7005234937259381
4.56E9                   0.2294282973922961       -0.7231498394763665
4.59E9                   0.16472195209181173      -0.7401230189963187
4.62E9                   0.09885090637950178      -0.7513250326550045
4.65E9                   0.03232807447726565      -0.7566828088034931
4.68E9                   -0.03432966311527874     -0.7561687141035821
4.71E9                   -0.10060546662494706     -0.7498007176103005
4.74E9                   -0.16598654560697348     -0.7376422124562386
4.77E9                   -0.22996814832572054     -0.7198014965846982
4.8E9                    -0.2920575113699565      -0.6964309092374289
4.83E9                   -0.35177774462735995     -0.6677256156845502
4.86E9                   -0.40867161860676315     -0.633922032089637
4.89E9                   -0.46230521224812515     -0.5952958872284456
4.92E9                   -0.5122713728630018      -0.5521599277708392
4.95E9                   -0.5581929383688117      -0.504861286854895
4.98E9                   -0.5997256761758812      -0.4537785490302472
5.01E9                   -0.6365609026518291      -0.3993185554432476
5.04E9                   -0.6684277602060757      -0.3419129995243247
5.07E9                   -0.695095143781376       -0.2820148636870228
5.1E9                    -0.7163732815921433      -0.22009474148943867
5.13E9                   -0.7321149831329201      -0.1566370781356894
5.16E9                   -0.7422165677058663      -0.09213634858392897
5.19E9                   -0.7466184783810084      -0.027093182092056068
5.22E9                   -0.7453055726309241      0.0379895598244191
5.25E9                   -0.7383070686945518      0.10261073573500606
5.28E9                   -0.725696123755321       0.16627487333952093
5.31E9                   -0.7075890300930365      0.2284960643440216
5.34E9                   -0.6841440356572202      0.2888017461411549
5.37E9                   -0.6555598173862937      0.3467363169702541
5.4E9                    -0.6220736498498526      0.401864548188664
5.43E9                   -0.5839593134348048      0.4537747779184222
5.46E9                   -0.5415247768183155      0.5020818861298797
5.49E9                   -0.49510967365018854     0.5464300574445792
5.52E9                   -0.44508257975946075     0.5864953344821254
5.55E9                   -0.39183808924268404     0.6219879546001871
5.58E9                   -0.33579368711729185     0.6526544505680918
5.61E9                   -0.2773864224036955      0.6782794845687108
5.64E9                   -0.2170693972267464      0.6986873775482496
5.67E9                   -0.15530810310959745     0.7137432944541625
5.7E9                    -0.09257665241697506     0.7233540523920095
5.73E9                   -0.029353966372671715    0.7274685342053848
5.76E9                   0.03388001432877896      0.7260777123641892
5.79E9                   0.09664803879937303      0.7192143109112763
5.82E9                   0.15847913761620822      0.7069521475890224
5.85E9                   0.21891208298192455      0.6894051979978006
5.88E9                   0.2774987200673884       0.6667264100723547
5.91E9                   0.3338071753959746       0.6391062786552499
5.94E9                   0.3874249392248942       0.6067711763277214
5.97E9                   0.4379618048683952       0.5699814331748015
6.0E9                    0.4850526361388884       0.5290291639796111
