% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 10:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.527502711345722        -0.7510123052529775
330000000                0.45495890736414496      -0.7950908066714082
360000000                0.37890443759794473      -0.8323415511600909
390000000                0.2999502030995931       -0.8624757976709708
420000000                0.21873762065429894      -0.885260258346932
450000000                0.13593192832893308      -0.9005203025246857
480000000                0.05221566025235518      -0.9081423868035391
510000000                -0.03171780465239458     -0.9080757816309927
540000000                -0.11517065764665411     -0.9003336320251218
570000000                -0.1974470413806973      -0.8849933726836676
600000000                -0.27785937841235003     -0.8621965095905616
630000000                -0.3557346142805569      -0.8321477773213339
660000000                -0.4304203325902644      -0.7951136819302116
690000000                -0.5012906940781913      -0.7514204420446347
720000000                -0.5677521477723372      -0.7014513450833616
750000000                -0.629248860632392       -0.645643540716316
780000000                -0.6852678118091887      -0.5844842995263048
810000000                -0.7353434989922957      -0.5185067707584001
840000000                -0.7790622064785927      -0.44828527936791346
870000000                -0.8160657883634187      -0.37443020830482815
900000000                -0.8460549247427563      -0.29758251758543813
930000000                -0.868791814281361       -0.218407956747127
960000000                -0.8841022728524441      -0.1375910315257831
990000000                -0.8918772148948702      -0.055828789061063956
1020000000               -0.8920735015810642      0.026175511449214567
1050000000               -0.8847141477604574      0.10771877427101764
1080000000               -0.8698878876205502      0.18810441989766968
1110000000               -0.8477481070610232      0.2666486468124443
1140000000               -0.8185111586605832      0.3426865355000144
1170000000               -0.7824540826793079      0.41557793079065725
1200000000               -0.7399117646101929      0.4847130422411324
1230000000               -0.6912735663711129      0.5495177065718445
1260000000               -0.6369794738629567      0.6094582617670834
1290000000               -0.5775158087482961      0.6640459879630236
1320000000               -0.5134105562101754      0.7128410769420402
1350000000               -0.44522836372356234     0.7554560985329202
1380000000               -0.3735652679540568      0.7915589392893368
1410000000               -0.29904320825365877     0.8208751956419041
1440000000               -0.22230438548004303     0.8431900106836632
1470000000               -0.14400552436391917     0.8583493503541467
1500000000               -0.06481209643792206     0.8662607210767137
1530000000               0.01460744166326773      0.8668933368692259
1560000000               0.09358734210707276      0.8602777492593717
1590000000               0.17147014284546547      0.8465049582180377
