% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5433182488350561       -0.7281529741648196
330000000                0.47478491471332734      -0.7730159252443316
360000000                0.4026811885772594       -0.8115700246747738
390000000                0.3275650660053815       -0.8435230134155985
420000000                0.2500229616675311       -0.8686331154762112
450000000                0.17066407056165592      -0.8867115080149269
480000000                0.09011485803144997      -0.8976243087825081
510000000                0.009013587628918174     -0.9012940797344854
540000000                -0.07199514968841321     -0.8977008417712219
570000000                -0.15226591083007684     -0.8868825941922002
600000000                -0.23115786537030036     -0.8689353330311257
630000000                -0.30804022496142247     -0.8440125641405128
660000000                -0.38229760133323476     -0.8123243102434703
690000000                -0.45333525456970425     -0.7741356145324585
720000000                -0.5205841876984273      -0.7297645480949466
750000000                -0.5835060427953227      -0.6795797331032202
780000000                -0.6415977525234311      -0.6239973990517456
810000000                -0.6943959021476565      -0.5634779941024147
840000000                -0.7414807572336873      -0.49852237972630137
870000000                -0.7824799157254032      -0.4296676410095437
900000000                -0.8170715449580108      -0.35748255114363375
930000000                -0.8449871691106747      -0.28256273191816317
960000000                -0.8660139762701906      -0.2055255572502438
990000000                -0.8799966197794448      -0.12700484992471237
1020000000               -0.8868384943043428      -0.0476454241992505
1050000000               -0.8865024727325036      0.031902469900684606
1080000000               -0.8790110967144115      0.110988744650217
1110000000               -0.864446219885669       0.18896905753276916
1140000000               -0.8429481094711225      0.2652103223776677
1170000000               -0.8147140182474524      0.33909609337050156
1200000000               -0.7799962451799414      0.4100317679189181
1230000000               -0.7390997087148807      0.47744955793394245
1260000000               -0.6923790622644642      0.5408131818639105
1290000000               -0.6402353861060466      0.5996222343739243
1320000000               -0.5831124941815107      0.6534161949296937
1350000000               -0.5214928979791         0.7017780414342041
1380000000               -0.4558934722188315      0.7443374407837329
1410000000               -0.38686086931430497     0.7807734934066461
1440000000               -0.31496673094854777     0.8108170145239605
1470000000               -0.24080274558799852     0.8342523405452253
1500000000               -0.16497560067082218     0.8509186543963344
1530000000               -0.08810187769338783     0.8607108287687946
1560000000               -0.01080293678405475     0.863579791326562
1590000000               0.0663001642617557       0.8595324203948427
1620000000               0.14259167379348128      0.8486309838417404
1650000000               0.2174660330039272       0.8309921375832006
1680000000               0.290332608281123        0.8067855033791942
1710000000               0.36062023536205745      0.7762318483123762
1740000000               0.42778154422026504      0.7396008906907545
1770000000               0.4912970372958686       0.6972087588853265
1800000000               0.5506788967164706       0.6494151310115498
1830000000               0.6054744992649561       0.5966200844504446
1860000000               0.6552696211293871       0.5392606847210168
1890000000               0.6996913171496086       0.47780734369876926
1920000000               0.7384104621251869       0.41275997722082636
1950000000               0.7711439443492485       0.3446439918875775
1980000000               0.7976565036822688       0.27400613085559516
2010000000               0.8177622088696744       0.201410207771163
2040000000               0.831325570684788        0.1274327575899094
