% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5440021882964342       -0.7289385485722366
330000000                0.47537710989975857      -0.773907041935928
360000000                0.4031664205373595       -0.812553716942306
390000000                0.3279303124458533       -0.8445846277428477
420000000                0.25025744859593113      -0.8697566181585215
450000000                0.17075931569776728      -0.8878797752563087
480000000                0.09006470248350383      -0.8988194064435284
510000000                0.008814212283872181     -0.9024975363064384
540000000                -0.0723452259544212      -0.8988939160307535
570000000                -0.15276585216021685     -0.8880465376737174
600000000                -0.23180456192055265     -0.8700516465298052
630000000                -0.3088283574535149      -0.8450632469152171
660000000                -0.38321972824110556     -0.8132921000970468
690000000                -0.4543819216652245      -0.7750042167131276
720000000                -0.5217440591941369      -0.7305188509584049
750000000                -0.5847660535472544      -0.6802060081200586
780000000                -0.6429432795316343      -0.6244834832215759
810000000                -0.6958109539705752      -0.563813452549227
840000000                -0.7429481792157111      -0.4986986466266554
870000000                -0.7839816087246527      -0.4296781372463545
900000000                -0.8185886952289874      -0.3573227770037322
930000000                -0.8465004863734373      -0.28223033408669107
960000000                -0.867503937333172       -0.20502036885583685
990000000                -0.8814437145420371      -0.12632890359256185
1020000000               -0.8882234712386339      -0.04680293765887861
1050000000               -0.8878065807199719      0.032905135235387094
1080000000               -0.880216320261499       0.11214315142806426
1110000000               -0.8655355048131264      0.19026478578636882
1140000000               -0.8439055762965517      0.26663508689368093
1170000000               -0.8155251606920715      0.3406358835638248
1200000000               -0.7806481114401183      0.41167100826379016
1230000000               -0.7395810634129192      0.4791712867676474
1260000000               -0.6926805272290167      0.542599246238154
1290000000               -0.640349558558378       0.6014534982487757
1320000000               -0.5830340410804429      0.6552727581583992
1350000000               -0.5212186257623193      0.7036394666448462
1380000000               -0.4554223713896902      0.7461829854131667
1410000000               -0.38619413371720307     0.7825823440414602
1440000000               -0.3141077519426517      0.8125685207546767
1470000000               -0.23975708147516148     0.8359262456939812
1500000000               -0.1637509222995302      0.8524953204785956
1530000000               -0.0867078910534147      0.8621714533356926
1560000000               -0.009251283999385863    0.864906613879678
1590000000               0.06799602418019272      0.8607089163397437
1620000000               0.1444166027112935       0.8496420441249001
1650000000               0.21940336828928617      0.8318242323788039
1680000000               0.2923643322993087       0.8074268284223356
1710000000               0.3627271578941802       0.7766724526995901
1740000000               0.42994349577552904      0.7398327851940549
1770000000               0.49349307123993696      0.6972260040493227
1800000000               0.5528874980894752       0.6492139045465541
1830000000               0.6076737983240275       0.5961987275451772
1860000000               0.6574376094577059       0.5386197272231463
1890000000               0.7018060643797895       0.47694950820464777
1920000000               0.740450331345961        0.4116901622745224
1950000000               0.7730878042549723       0.3433692347575623
1980000000               0.799483935710272        0.272535550352247
2010000000               0.8194537075699376       0.19975492780750415
2040000000               0.8328627356655076       0.12560581230731818
2070000000               0.8396280072151591       0.05067485396155106
2100000000               0.8397182511720992       -0.02444753975201274
2130000000               0.8331539433948401       -0.09917165049055708
2.16E9                   0.8200069500528798       -0.17291286763888025
2.19E9                   0.8003998142062838       -0.24509605328030415
2.22E9                   0.7745046919591978       -0.3151598281321023
2.25E9                   0.7425419459358814       -0.3825607543306208
