% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 14:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5440539939925119       -0.7289226497301118
330000000                0.4754341267183293       -0.7738929586634086
360000000                0.40322876278721         -0.8125422593697019
390000000                0.3279979831689659       -0.8445766541978119
420000000                0.2503303304088577       -0.869753017560226
450000000                0.1708371648857158       -0.8878814488933751
480000000                0.09014714575272526      -0.8988272495814006
510000000                0.008900746557556084     -0.902512419751031
540000000                -0.072255231606451       -0.8989166680723919
570000000                -0.1526731519500725      -0.8880779265247123
600000000                -0.23171002675667873     -0.8700923635221707
630000000                -0.30873296589647414     -0.8451138907434864
660000000                -0.38312455596941963     -0.8133531621643164
690000000                -0.4542881286963235      -0.7750760680047281
720000000                -0.5216528759386035      -0.7306017303327844
750000000                -0.584678765060753       -0.6803000125346894
780000000                -0.6428612089027         -0.6245885596687363
810000000                -0.695735444525681       -0.5639293921521725
840000000                -0.7428805760921993      -0.49882508079774496
870000000                -0.7839232399612374      -0.4298145360444379
900000000                -0.8185408526133074      -0.35746844979007897
930000000                -0.8464644064062723      -0.2823844323283173
960000000                -0.867480782420607       -0.2051818913920397
990000000                -0.8814345548942442      -0.12649670375178407
1020000000               -0.8882292674917613      -0.04697573285518282
1050000000               -0.8878281677076626      0.03272875211171734
1080000000               -0.8802543920843855      0.11196469866422305
1110000000               -0.8655906014417435      0.1900858778141891
1140000000               -0.8439780718802216      0.26645741776354587
1170000000               -0.8156152537675099      0.3404612090242678
1200000000               -0.7807558171462072      0.4115011268415395
1230000000               -0.7397062078549654      0.47900801993470943
1260000000               -0.6928227440390704      0.542444418028336
1290000000               -0.6405082877162301      0.6013089145225177
1320000000               -0.5832085300181625      0.6551401857744825
1350000000               -0.5214079327531206      0.7035206127941871
1380000000               -0.45562537108028067     0.7460794774389884
1410000000               -0.38640952495296993     0.7824957098098686
1440000000               -0.314334067507488       0.8125001700209884
1470000000               -0.23999269985630534     0.8358774525083796
1500000000               -0.16399408123252146     0.8524672069000583
1530000000               -0.08695670270681895     0.8621649746161503
1560000000               -0.009503751629678626    0.8649225452704471
1590000000               0.06774198825684721      0.8607478416524634
1620000000               0.14416315812792532      0.8497043461587426
1650000000               0.21915272668534858      0.8319100852950729
1680000000               0.2921187366988615       0.807536192141276
1710000000               0.36248886161094873      0.7768050693578528
1740000000               0.429714741041386        0.739988177692309
1770000000               0.4932760677433667       0.6974034766957402
1800000000               0.5526844017006759       0.6494125457422432
1830000000               0.607486690055562        0.5964174145590951
1860000000               0.6572684749772851       0.5388571329366
1890000000               0.7016567741890015       0.47720410980417705
1920000000               0.7403226218319969       0.41196025178095425
1950000000               0.772983259733541        0.3436529313446237
1980000000               0.7994039716394522       0.27283081434871637
2010000000               0.8193995550908089       0.20005957621883663
2040000000               0.8328354275730612       0.12591753579347872
2070000000               0.8396283654905639       0.05099123516791292
2100000000               0.8397468762136132       -0.024129006793626465
2130000000               0.8332112050165581       -0.09885353979873852
2.16E9                   0.8200929803749979       -0.17259779997351213
2.19E9                   0.8005145024965498       -0.24478667407940147
2.22E9                   0.7746476815165657       -0.3148587849002141
2.25E9                   0.7427126330548153       -0.38227067371559476
2.28E9                   0.7049759401032809       -0.44650085658206057
2.31E9                   0.6617485908438205       -0.5070537330381305
2.34E9                   0.6133836019877912       -0.5634633272696971
2.37E9                   0.5602733357588406       -0.6152968434724716
2.4E9                    0.5028465152271693       -0.6621580175616559
2.43E9                   0.4415649372273054       -0.703690244745669
2.46E9                   0.3769198759428298       -0.7395794537891155
2.49E9                   0.3094281679286976       -0.7695566811013304
2.52E9                   0.23962798049840597      -0.7934002710644456
2.55E9                   0.1680743016814475       -0.8109376033920104
2.58E9                   0.09533425532179543      -0.822046247991533
2.61E9                   0.021982417245879838     -0.8266545040413167
2.64E9                   -0.05140366877164944     -0.8247413991564164
2.67E9                   -0.1242476600643938      -0.8163363510034083
2.7E9                    -0.19597832835352255     -0.8015187246838185
2.73E9                   -0.26603343005976526     -0.7804173985512814
2.76E9                   -0.3338637554174051      -0.7532102506390224
