% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4921977465457644       -0.7889577431539698
330000000                0.4117527417045498       -0.8307029649482728
360000000                0.3280527990156765       -0.8644467276664355
390000000                0.24184675081101564      -0.8899476084923613
420000000                0.1539084871825665       -0.9070307996631652
450000000                0.065029306707663        -0.9155921541953564
480000000                -0.02398992032150389     -0.9156008706578519
510000000                -0.11234665994738613     -0.9071009866132276
540000000                -0.1992445969840967      -0.890211802580102
570000000                -0.28390140560744204     -0.8651273287892496
600000000                -0.3655563297388848      -0.8321148293263623
630000000                -0.4434774995073807      -0.7915125285808797
660000000                -0.516968915370156       -0.743726539841941
690000000                -0.5853770343990299      -0.6892270748302858
720000000                -0.6480968990460647      -0.6285439930429133
750000000                -0.7045777524272323      -0.5622617520660391
780000000                -0.7543280902826325      -0.4910138218671929
810000000                -0.7969201049329926      -0.41547662930601814
840000000                -0.831993483236217       -0.33636310109145673
870000000                -0.8592585268930526      -0.25441587607669164
900000000                -0.8784985705028631      -0.17040025941943068
930000000                -0.8895716798694271      -0.08509699249022928
960000000                -0.8924116204973104      7.050870459799727E-4
990000000                -0.8870280934842854      0.08621642043160764
1020000000               -0.8735062434374975      0.17065406467680996
1050000000               -0.8520054502551586      0.25324891868716987
1080000000               -0.8227574236428352      0.3332527685975014
1110000000               -0.786063625997405       0.40994508484861697
1140000000               -0.7422920556427282      0.48263950734543076
1170000000               -0.6918734283718715      0.5506899586912775
1200000000               -0.6352968006901162      0.6134963304115437
1230000000               -0.5731046830965701      0.6705096919799548
1260000000               -0.5058876959706536      0.7212369781236014
1290000000               -0.43427882442559584     0.7652451155905028
1320000000               -0.3589473314720108      0.8021645567785844
1350000000               -0.2805923911858909      0.8316921939587218
1380000000               -0.19993650527750298     0.8535936342697972
1410000000               -0.11771876753265964     0.867704822135271
1440000000               -0.03468804079402279     0.8739330023482312
1470000000               0.04840388890713108      0.8722570233630949
1500000000               0.1308091176961849       0.862726986719364
1530000000               0.21179032653172225      0.8454632544954518
1560000000               0.29062732133049635      0.8206548325475684
1590000000               0.36662335320751893      0.788557152796451
1620000000               0.43911116462339184      0.749489282962576
1650000000               0.5074587106639216       0.7038305969961661
1680000000               0.5710745088058158       0.652016943789612
1710000000               0.6294125746660879       0.5945363557757786
1740000000               0.681976906019187        0.5319243425259931
1770000000               0.7283254822793076       0.4647588175750988
1800000000               0.7680737520717149       0.39365470922658385
1830000000               0.8008975870616499       0.31925830830632934
1860000000               0.8265356864282662       0.24224140717206574
1890000000               0.8447914227282063       0.16329528532262014
1920000000               0.8555341271264822       0.08312459666523105
1950000000               0.8586998195978641       0.0024412123714243495
1980000000               0.8542913982290952       -0.07804193007946701
2010000000               0.8423783107101631       -0.15761692704401686
2040000000               0.823095739979463        -0.2355869240574942
2070000000               0.7966433428545863       -0.31127202918455765
2100000000               0.7632835811880008       -0.3840151335260369
2130000000               0.7233396715908804       -0.4531876838789815
2.16E9                   0.677193138123214        -0.5181954957331062
2.19E9                   0.6252808639140697       -0.5784847276245256
2.22E9                   0.5680913868682337       -0.6335481204564526
2.25E9                   0.5061599881448219       -0.6829314606789287
2.28E9                   0.4400619797858347       -0.7262398642399545
2.31E9                   0.37040374399580345      -0.7631428865762269
2.34E9                   0.2978118102647937       -0.7933768986201145
2.37E9                   0.2229216046804261       -0.8167432671197578
2.4E9                    0.14636873165047107      -0.8331022918176837
2.43E9                   0.0687853616625441       -0.8423652669587431
2.46E9                   -0.009198156322473672    -0.8444886473253015
2.49E9                   -0.08694945048785972     -0.8394732781913558
2.52E9                   -0.16383217071914996     -0.8273684886923175
2.55E9                   -0.23920835219950531     -0.8082781810750203
2.58E9                   -0.31244480908530436     -0.7823657323881004
2.61E9                   -0.38292165013452356     -0.7498560110357423
2.64E9                   -0.4500409851710778      -0.7110344586454401
2.67E9                   -0.5132346844305972      -0.666244042966092
2.7E9                    -0.5719708350160295      -0.6158809811088017
2.73E9                   -0.6257589824534014      -0.5603898756116908
2.76E9                   -0.6741543902287699      -0.5002586145727632
2.79E9                   -0.716761536299217       -0.436013185106652
2.82E9                   -0.7532370006294236      -0.3682124429132372
2.85E9                   -0.7832918339908759      -0.29744283873384664
2.88E9                   -0.8066934521987303      -0.22431309441225308
2.91E9                   -0.823267071829929       -0.14944882760625683
2.94E9                   -0.8328966887470113      -0.07348713452154275
2.97E9                   -0.8355255946135709      0.0029288496119026894
3.0E9                    -0.8311564259329942      0.07915538455192868
3.03E9                   -0.8198507424324006      0.15455351948775103
3.06E9                   -0.8017281358069867      0.22849440987764674
3.09E9                   -0.7769648749629715      0.30036451658588703
3.12E9                   -0.7457920994156031      0.3695706468414526
3.15E9                   -0.7084935778281234      0.4355447981399708
3.18E9                   -0.6654030532395921      0.4977487691524547
3.21E9                   -0.6169011996242114      0.5556785060755332
3.24E9                   -0.5634122156005074      0.6088681574776086
3.27E9                   -0.505400080070303       0.6568938149515176
3.3E9                    -0.44336449172576886     0.6993769192519355
3.33E9                   -0.3778365105897834      0.7359873112818818
3.36E9                   -0.30937391651112556     0.7664459035904625
3.39E9                   -0.2385562987628215      0.7905269410088251
3.42E9                   -0.16597989430240023     0.8080598097822987
3.45E9                   -0.09225220158640718     0.8189303448262074
3.48E9                   -0.017986412740505386    0.8230815775340551
3.51E9                   0.05620427103515944      0.8205138653849491
3.54E9                   0.12971235044706636      0.8112843531404157
3.57E9                   0.2019416507688451       0.7955057359809908
3.6E9                    0.27231272480061225      0.7733443271813711
3.63E9                   0.3402679014086781       0.745017472586444
3.66E9                   0.4052758576293739       0.7107903939494719
3.69E9                   0.4668356188766293       0.6709725754817366
3.72E9                   0.5244799258241534       0.6259138286298378
3.75E9                   0.577777942280336        0.5760001803425079
3.78E9                   0.6263373140574388       0.5216497342942622
3.81E9                   0.6698056289863903       0.46330865420421996
3.84E9                   0.7078713772798395       0.40144740746117674
3.87E9                   0.7402645664956616       0.3365573731530682
3.9E9                    0.7667571902925694       0.2691478517195838
3.93E9                   0.787163760915258        0.19974341799563833
3.96E9                   0.801342072747723        0.12888145877000343
3.99E9                   0.8091942684565603       0.057109664713492575
4.02E9                   0.8106681541257132       -0.01501676602999596
4.05E9                   0.8057585939834961       -0.08693840048363202
4.08E9                   0.7945087447397583       -0.1580954023317114
4.11E9                   0.7770108823514712       -0.22793188292159391
4.14E9                   0.7534066254455063       -0.29590062944432116
4.17E9                   0.7238864477515385       -0.3614680082769318
4.2E9                    0.6886884682377901       -0.4241188328467754
4.23E9                   0.648096586973562        -0.48336102003831033
4.26E9                   0.6024380811677755       -0.5387299198120007
4.29E9                   0.5520807849421517       -0.5897922682930296
4.32E9                   0.4974299546442975       -0.636149766623071
4.35E9                   0.43892488291877857      -0.6774423149947711
4.38E9                   0.37703528573742756      -0.7133509318856671
4.41E9                   0.31225746013063244      -0.7436003695722428
4.44E9                   0.24511020268968198      -0.7679614100540819
4.47E9                   0.1761304882565023       -0.7862528019317021
