% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.48889989264431083      -0.7855106404686338
330000000                0.40885033375859675      -0.826830238084278
360000000                0.32559785586356205      -0.8602058402788754
390000000                0.23988207892509106      -0.8853996918474947
420000000                0.15246812152061368      -0.9022397793152112
450000000                0.06413881402074183      -0.9106239550066143
480000000                -0.024313212376076268    -0.9105226575438352
510000000                -0.1120934639584112      -0.9019804211946783
540000000                -0.19841346494064693     -0.8851163082891992
570000000                -0.2824985043436124      -0.8601233645397146
600000000                -0.3635951782688571      -0.8272671757285814
630000000                -0.4409786586845719      -0.7868835930003157
660000000                -0.5139596246183838      -0.7393756876280274
690000000                -0.581890793631024       -0.6852099943221561
720000000                -0.6441729959654353      -0.6249121019206769
750000000                -0.7002607374657709      -0.5590616522838249
780000000                -0.7496672032234836      -0.48828680956748616
810000000                -0.7919686580506164      -0.41325826569373264
840000000                -0.8268082071915401      -0.3346828491028467
870000000                -0.8538988859966188      -0.2532968071542007
900000000                -0.8730260548405708      -0.16985883340529032
930000000                -0.8840490820499278      -0.08514291278852794
960000000                -0.8869023049593093      6.89416365391309E-5
990000000                -0.881595266530856       0.08499398711596667
1020000000               -0.8682122320765082      0.16885601189584948
1050000000               -0.8469109977559072      0.25089248690919197
1080000000               -0.8179210095593504      0.33036153892844833
1110000000               -0.7815408178932141      0.40654867918952076
1140000000               -0.7381348995209974      0.47877322371740316
1170000000               -0.6881298840222195      0.5463943469638836
1200000000               -0.6320102278076001      0.608816713594184
1230000000               -0.5703133832009816      0.6654956391726633
1260000000               -0.5036245145457187      0.7159417355364881
1290000000               -0.43257081688014715     0.7597250024790255
1320000000               -0.35781549574082466     0.7964783334352427
1350000000               -0.28005146908517525     0.8259004090233422
1380000000               -0.19999485378710846     0.8477579588291398
1410000000               -0.11837830051557462     0.8618873780187963
1440000000               -0.035944240796259665    0.8681956920084825
1470000000               0.04656188992943999      0.8666608685699306
1500000000               0.12839839050179888      0.8573314830517447
1530000000               0.20883393217279186      0.8403257483271759
1560000000               0.2871540373494854       0.8158299268392208
1590000000               0.362667342223255        0.7840961475911282
1620000000               0.434711589729433        0.7454396559672128
1650000000               0.5026593023817995       0.7002355291271156
1680000000               0.5659230889077211       0.6489148939476586
1710000000               0.6239605424496042       0.5919606885218577
1740000000               0.6762786928727866       0.5299030117242349
1770000000               0.722437980743899        0.4633141082860255
1800000000               0.7620557255178231       0.3928030396321609
1830000000               0.7948090663542186       0.3190100926048458
1860000000               0.8204373597968669       0.2426009798287849
1890000000               0.8387440250703535       0.16426088623022053
1920000000               0.8495978346661023       0.08468841628636671
1950000000               0.8529336556296973       0.004589495084438552
1980000000               0.8487526551794038       -0.07532872657907141
2010000000               0.8371219932734051       -0.154363919240491
2040000000               0.8181740333353617       -0.23182454003912623
2070000000               0.7921051091452409       -0.30703569946899767
2100000000               0.7591738864208257       -0.37934493841295835
2130000000               0.7196993441272288       -0.44812795976758385
2.16E9                   0.6740583592439429       -0.5127944011306239
2.19E9                   0.6226827911749049       -0.5727937671661352
2.22E9                   0.5660558133430954       -0.6276216218235503
2.25E9                   0.5047070462946319       -0.6768259968289834
2.28E9                   0.4392059084420801       -0.7200136143948661
2.31E9                   0.37015274826697075      -0.7568549389362282
2.34E9                   0.29816804952012427      -0.7870865187523257
2.37E9                   0.22388133141255828      -0.8105091834810884
2.4E9                    0.14792256788337196      -0.8269820664609349
2.43E9                   0.07091865311358898      -0.8364148035332177
2.46E9                   -0.006504992058884263    -0.8387618377934708
2.49E9                   -0.08372064410445149     -0.8340217344710356
2.52E9                   -0.16009639800460748     -0.8222412841854059
2.55E9                   -0.23499856854855397     -0.8035215494901712
2.58E9                   -0.30779806821636674     -0.7780227129726202
2.61E9                   -0.377878868091908       -0.745966061114719
2.64E9                   -0.4446466343646308      -0.7076330653868453
2.67E9                   -0.5075364210785741      -0.6633623620461885
2.7E9                    -0.5660190722452452      -0.6135455203042628
2.73E9                   -0.6196064233368718      -0.5586222325282807
2.76E9                   -0.6678555335874972      -0.4990752718022927
2.79E9                   -0.7103721655857089      -0.4354253629577963
2.82E9                   -0.7468136641123653      -0.36822600829401364
2.85E9                   -0.7768913227281343      -0.2980582683200574
2.88E9                   -0.8003722812439595      -0.2255254900609816
2.91E9                   -0.8170809694165699      -0.15124798191107325
2.94E9                   -0.8269000976985059      -0.07585764452942015
2.97E9                   -0.8297711899871685      7.422751213253516E-6
3.0E9                    -0.8256946526301168      0.07570831220114166
3.03E9                   -0.8147293763270922      0.15061066082193267
3.06E9                   -0.7969918717366955      0.22408992855365
3.09E9                   -0.7726549446984758      0.2955365615720882
3.12E9                   -0.7419459224633272      0.3643610005307937
3.15E9                   -0.7051444476246501      0.4299984950096966
3.18E9                   -0.6625798609746321      0.49191368843033234
3.21E9                   -0.6146281975783572      0.5496049419724599
3.24E9                   -0.5617088215471135      0.6026083706251053
3.27E9                   -0.5042807239988925      0.6505015686497875
3.3E9                    -0.44283850589787144     0.6929070041184224
3.33E9                   -0.3779080637467546      0.7294950618613788
3.36E9                   -0.3100419929953197      0.7599867104611826
3.39E9                   -0.23981472328163217     0.7841557620219275
3.42E9                   -0.16781740298588962     0.8018306843157927
3.45E9                   -0.09465255998391449     0.8128959152678683
3.48E9                   -0.020928581066028684    0.8172926227595284
3.51E9                   0.052745925570881626     0.8150188515629312
3.54E9                   0.12576779506823837      0.8061290077460198
3.57E9                   0.1975448845000276       0.7907326513004271
3.6E9                    0.26750143511893987      0.7689925996042657
3.63E9                   0.33508308511862794      0.7411223835795063
3.66E9                   0.39976141230936374      0.7073831376649736
3.69E9                   0.46103791225241264      0.6680800366343592
3.72E9                   0.5184473513115927       0.6235584125773115
3.75E9                   0.5715604690336168       0.5741996955312267
3.78E9                   0.6199860398287925       0.5204173252717289
3.81E9                   0.6633723433036196       0.4626527815229484
3.84E9                   0.7014081411620947       0.4013718689817225
3.87E9                   0.7338233129234699       0.33706135982644303
3.9E9                    0.7603893469768672       0.2702260303435724
3.93E9                   0.7809198940967796       0.2013860339296235
3.96E9                   0.79527154829068         0.13107445347051225
3.99E9                   0.8033449251635734       0.05983480568568065
4.02E9                   0.8050859843245406       -0.011781742061181337
4.05E9                   0.800487428066327        -0.083219627885409
4.08E9                   0.7895899388960494       -0.15392270553431495
4.11E9                   0.7724830115672294       -0.22333856925803383
4.14E9                   0.7493051861667791       -0.29092325233087285
4.17E9                   0.7202435760062159       -0.3561460992329936
4.2E9                    0.6855326792668013       -0.41849460311029596
4.23E9                   0.6454525417567354       -0.4774790344694984
4.26E9                   0.6003263839797164       -0.5326367470025244
4.29E9                   0.5505178145947948       -0.5835361113828965
4.32E9                   0.4964277309249571       -0.6297800791041399
4.35E9                   0.4384909688747314       -0.6710094053925708
4.38E9                   0.37717272615728564      -0.7069055606324581
4.41E9                   0.31296475659041345      -0.7371933410301741
4.44E9                   0.24638132563316636      -0.7616431626144213
4.47E9                   0.17795492670989255      -0.7800729993027002
4.5E9                    0.1082317782567813       -0.7923499126291874
4.53E9                   0.03776714566633963      -0.798391120215149
4.56E9                   -0.032879445627904146    -0.7981645611951218
4.59E9                   -0.10314902394791706     -0.7916889371935169
4.62E9                   -0.17248792392106405     -0.7790332339354249
4.65E9                   -0.24035239592944385     -0.7603157569100287
4.68E9                   -0.3062130102010965      -0.7357027383110142
4.71E9                   -0.36955882366716203     -0.7054065841345405
4.74E9                   -0.42990131097109413     -0.6696838236145178
4.77E9                   -0.4867780849824732      -0.6288327979007209
4.8E9                    -0.5397564361276219      -0.5831910891192357
4.83E9                   -0.5884366998235463      -0.5331326592206214
4.86E9                   -0.6324554238638345      -0.4790646548033598
4.89E9                   -0.671488267229079       -0.42142384654132176
4.92E9                   -0.7052525337582829      -0.360672707094713
4.95E9                   -0.7335092386115568      -0.29729517853192294
4.98E9                   -0.7560646248219407      -0.23179222612835781
5.01E9                   -0.7727710874022229      -0.16467730833387156
5.04E9                   -0.7835275157237421      -0.09647190455628833
5.07E9                   -0.7882791208022104      -0.027701228362016418
5.1E9                    -0.78701686006922        0.041109787286543964
5.13E9                   -0.7797765936071404      0.10944020831242672
5.16E9                   -0.7666380907116646      0.17677656542272704
5.19E9                   -0.7477239519441681      0.24261616302986583
5.22E9                   -0.7231984345783482      0.306470336826165
5.25E9                   -0.6932660996545269      0.36786772415250174
5.28E9                   -0.6581701711286052      0.4263575322921882
5.31E9                   -0.6181905291562146      0.4815127098371364
5.34E9                   -0.5736413372191409      0.5329328862338538
5.37E9                   -0.5248683883664816      0.5802469650815393
5.4E9                    -0.4722463076562525      0.6231153270030549
5.43E9                   -0.4161757443500276      0.6612316829937838
5.46E9                   -0.35708063475703533     0.6943246821300246
5.49E9                   -0.2954055409050468      0.722159396759586
5.52E9                   -0.2316130006062589      0.7445387832533434
5.55E9                   -0.16618078100799247     0.7613051613091232
5.58E9                   -0.09959891787166236     0.7723416881447737
5.61E9                   -0.0323664449091325      0.7775737415183249
5.64E9                   0.035012233822798146     0.7769700790130663
5.67E9                   0.10203130783094672      0.7705436202384441
5.7E9                    0.16818776440607391      0.7583517128454652
5.73E9                   0.23298567337444265      0.7404957977827881
5.76E9                   0.2959403656098893       0.7171204761452571
5.79E9                   0.35658234714824605      0.6884120721366607
5.82E9                   0.4144608706840293       0.6545968450467188
5.85E9                   0.46914718403127104      0.6159389994164276
5.88E9                   0.5202375447680575       0.5727385803844185
5.91E9                   0.56735610227265         0.5253292556882997
5.94E9                   0.6101577067915778       0.47407591961454276
5.97E9                   0.6483306392851003       0.41937203174862775
6.0E9                    0.6815991974700474       0.36163662236083366
