% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4550855669514821       -0.733940978754739
330000000                0.3807881227900515       -0.7719807077517035
360000000                0.30353490950508705      -0.8027286478777651
390000000                0.22400689823022618      -0.8259493003976989
420000000                0.14291033347217558      -0.8414734511549558
450000000                0.06096832918534023      -0.8492002374195279
480000000                -0.02108708889011801     -0.8490983922186142
510000000                -0.10252263269620734     -0.8412067055606258
540000000                -0.18261114733490427     -0.8256337342639454
570000000                -0.26063876049283813     -0.8025567893625871
600000000                -0.3359117680718849      -0.7722202302596861
630000000                -0.4077632237646973      -0.734933096735844
660000000                -0.47555919225986704     -0.691066113245042
690000000                -0.5387046228494795      -0.6410481035383252
720000000                -0.5966487992738919      -0.5853618578216934
750000000                -0.6488903232169901      -0.5245394985436288
780000000                -0.69498159140256        -0.45915739498520564
810000000                -0.7345327302864929      -0.3898306801805893
840000000                -0.7672149567490046      -0.31720742696214405
870000000                -0.7927633384258349      -0.24196254254113203
900000000                -0.8109789329280933      -0.16479144312540628
930000000                -0.8217302911146533      -0.0864035716201027
960000000                -0.8249543157329676      -0.0075158223311921945
990000000                -0.820656473023102       0.07115406329619263
1020000000               -0.808910361049261       0.1488940660149712
1050000000               -0.7898566448320917      0.22500436061444723
1080000000               -0.763701374318801       0.29880362918748643
1110000000               -0.7307137070724409      0.36963515717325424
1140000000               -0.6912230631153343      0.4368726561723441
1170000000               -0.645615744520175       0.4999257610946112
1200000000               -0.5943310571191659      0.5582451529765914
1230000000               -0.5378569760271134      0.6113272631047552
1260000000               -0.47672540051360496     0.6587185187216277
1290000000               -0.41150704707516844     0.7000190956061191
1320000000               -0.34280603220965467     0.7348861481164285
1350000000               -0.2712541988028391      0.7630364925370223
1380000000               -0.1975052413653284      0.7842487253750527
1410000000               -0.12222868665014826     0.7983647636737932
1440000000               -0.04610378644992341     0.8052908001841929
1470000000               0.030186620559249634     0.8049976717540812
1500000000               0.1059622218915095       0.7975206448315645
1530000000               0.18055126415239098      0.7829586272750891
1560000000               0.2532964525828673       0.7614728208160964
1590000000               0.3235606659112808       0.7332848334182437
1620000000               0.39073243804366736      0.6986742753612037
1650000000               0.4542311607769605       0.6579758672477692
1680000000               0.5135119653524116       0.611576092019839
1710000000               0.5680702441334106       0.5599094267563949
1740000000               0.6174457777895509       0.5034541932454063
1770000000               0.661226437757696        0.44272806908952306
1800000000               0.6990514382017978       0.37828330365179674
1830000000               0.7306141168382091       0.31070168493879463
1860000000               0.7556642291480661       0.24058930504584716
1890000000               0.7740097462700867       0.16857117250215944
1920000000               0.7855181529842163       0.09528571979999213
1950000000               0.7901172488709332       0.021379253182560773
1980000000               0.7877954628764784       -0.05249961121934482
2010000000               0.7786016988774236       -0.1257054862345463
2040000000               0.7626447367205025       -0.19760169823345208
2070000000               0.7400922177244063       -0.2675657029137143
2100000000               0.7111692420071503       -0.3349944396884011
2130000000               0.6761565901066806       -0.399309661359652
2.16E9                   0.635388541671998        -0.45996330789217854
2.19E9                   0.5892501850105989       -0.5164430121301052
2.22E9                   0.5381739840506216       -0.5682777942398667
2.25E9                   0.48263521553906763      -0.6150438570792207
2.28E9                   0.4231458048760022       -0.6563700682619384
2.31E9                   0.36024627565787953      -0.6919422209866769
2.34E9                   0.29449621737608406      -0.7215047545140947
2.37E9                   0.2264648253119173       -0.7448588374004128
2.4E9                    0.15672397691886744      -0.7618570574164404
2.43E9                   0.08584581728605976      -0.772397008988391
2.46E9                   0.014404552452835695     -0.7764172059233262
2.49E9                   -0.057020421175247554    -0.773897554006457
2.52E9                   -0.12784357251045703     -0.7648637871363655
2.55E9                   -0.19747627323924954     -0.7493931486954662
2.58E9                   -0.2653332431306818      -0.7276186032113774
2.61E9                   -0.3308405858509872      -0.6997303052458316
2.64E9                   -0.3934437439565264      -0.665974472977303
2.67E9                   -0.45261447009114575     -0.626650470322865
2.7E9                    -0.5078565934973777      -0.5821069036685913
2.73E9                   -0.5587107167488788      -0.5327372740246443
2.76E9                   -0.6047580726715943      -0.47897546068188296
2.79E9                   -0.6456237389603643      -0.42129114047458033
2.82E9                   -0.6809793410688578      -0.3601851623055396
2.85E9                   -0.7105453147584234      -0.2961848674016254
2.88E9                   -0.7340927591390849      -0.22983934410227413
2.91E9                   -0.75144488748266        -0.16171461480293725
2.94E9                   -0.7624780714533309      -0.09238876381815497
2.97E9                   -0.767122470385608       -0.022447024727392514
3.0E9                    -0.7653622375233731      0.04752314631194315
3.03E9                   -0.7572352980361075      0.11693697934598124
3.06E9                   -0.7428326978451882      0.18521724591755023
3.09E9                   -0.7222975272560785      0.25179902344391225
3.12E9                   -0.695823428531229       0.31613433113539585
3.15E9                   -0.663652701426446       0.37769660123955306
3.18E9                   -0.6260740248306811      0.43598495209174737
3.21E9                   -0.5834198154371041      0.49052823316956307
3.24E9                   -0.5360632454734298      0.5408888162990356
3.27E9                   -0.4844149407710984      0.5866661105955647
3.3E9                    -0.4289193782561895      0.6274997805022049
3.33E9                   -0.3700509990875552      0.6630726457578103
3.36E9                   -0.3083100515511039      0.6931132386425061
3.39E9                   -0.24421817796308157     0.7173979877849128
3.42E9                   -0.1783137637326888      0.7357529900624944
3.45E9                   -0.11114707579230512     0.7480553243407198
3.48E9                   -0.04327523214836813     0.7542338556748462
3.51E9                   0.02474293620437571      0.7542694790067257
3.54E9                   0.09235204787564033      0.748194760469884
3.57E9                   0.15900525490553774      0.7360929537863997
3.6E9                    0.2241691317723433       0.7180963983058195
3.63E9                   0.28732825255762917      0.6943843399260424
3.66E9                   0.34798935235955714      0.6651802500212005
3.69E9                   0.4056849934132338       0.6307487441496491
3.72E9                   0.4599766867590628       0.5913922185096441
3.75E9                   0.5104574512989629       0.5474473293607235
3.78E9                   0.5567538229574354       0.4992814427800867
3.81E9                   0.5985273610915997       0.4472891802867045
3.84E9                   0.6354757412174383       0.3918891744041325
3.87E9                   0.6673335690793878       0.3335211164067143
3.9E9                    0.6938730868050854       0.2726431185918556
3.93E9                   0.7149049464724975       0.20972933049949175
3.96E9                   0.730279184476472        0.14526766367836866
3.99E9                   0.7398864435106838       0.07975742294348333
4.02E9                   0.7436593799334155       0.013706637864381921
4.05E9                   0.7415740968047214       -0.052371058042782775
4.08E9                   0.7336513872306875       -0.11796005778618662
4.11E9                   0.719957572828172        -0.1825468719186213
4.14E9                   0.700604772253896        -0.24562454403555245
4.17E9                   0.6757505145548127       -0.3066972071989487
4.2E9                    0.6455966964464008       -0.36528459499597227
4.23E9                   0.6103879500765086       -0.4209263549764975
4.26E9                   0.5704095253187562       -0.4731860672458343
4.29E9                   0.5259847954990496       -0.5216549284018067
4.32E9                   0.4774724741314971       -0.5659551051077252
