% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5964269886735668       -0.7276379229186438
330000000                0.5308155215809709       -0.7759925931733997
360000000                0.4613979493226632       -0.8185147219639433
390000000                0.38867923622811773      -0.8549010571221356
420000000                0.3131910408997165       -0.8848928534269396
450000000                0.23548710908241421      -0.9082780203681433
480000000                0.15613871687276487      -0.9248928750472687
510000000                0.075730115107047        -0.9346235009017022
540000000                -0.00514603977909367     -0.9374067104748853
570000000                -0.0858932652239492      -0.9332306103995385
600000000                -0.1659158262742805      -0.9221347673987096
630000000                -0.24462328209642703     -0.9042099759875275
660000000                -0.32143497910087754     -0.8795976303815265
690000000                -0.39578446130571576     -0.8484887057438762
720000000                -0.4671237680396201      -0.8111223564732557
750000000                -0.534927588330663       -0.7677841418377492
780000000                -0.5986972405802863      -0.718803892596903
810000000                -0.6579644483213993      -0.6645532342412802
840000000                -0.712294882120999       -0.6054427862112771
870000000                -0.7612914405004125      -0.541919058404714
900000000                -0.804597243831133       -0.47446106920673875
930000000                -0.8418983174849191      -0.40357671158804403
960000000                -0.8729259428777217      -0.32979889598005285
990000000                -0.8974586577145482      -0.25368150053852934
1020000000               -0.9153238895287032      -0.1757951611938534
1050000000               -0.9263992097119286      -0.0967229350603006
1080000000               -0.930613198298728       -0.017055872273439115
1110000000               -0.9279459131906445      0.06261146845234863
1140000000               -0.9184289607229632      0.1416855245280804
1170000000               -0.9021451679178911      0.2195782181349639
1200000000               -0.8792278601220943      0.29571139329590634
1230000000               -0.8498597510280139      0.3695211659869282
1260000000               -0.8142714553451127      0.4404621529241977
1290000000               -0.7727396374332077      0.5080115460563371
1320000000               -0.7255848122315487      0.5716730010664485
1350000000               -0.6731688175935182      0.6309803100937097
1380000000               -0.6158919795873689      0.6855008310237585
1410000000               -0.5541899948284646      0.7348386477308271
1440000000               -0.4885305558495288      0.7786374382995849
1470000000               -0.4194097473995273      0.8165830307820795
1500000000               -0.34734824304739204     0.8484056288265158
1530000000               -0.2728873327401555      0.873881692337429
1560000000               -0.19658481297030495     0.8928354612187128
1590000000               -0.11901077182874716     0.9051401132414526
1620000000               -0.04074330159067152     0.9107185500130033
1650000000               0.037635828309960574     0.9095438079341438
1680000000               0.11554550517247737      0.9016390939385698
1710000000               0.19240958171929867      0.8870774486269042
1740000000               0.26766112761159316      0.8659810421244174
1770000000               0.34074659322683126      0.8385201106126234
1800000000               0.41112985581804723      0.8049115439798794
1830000000               0.47829611942759076      0.765417137445501
1860000000               0.5417556416002242       0.7203415221306471
1890000000               0.6010472611254422       0.670029791742992
1920000000               0.6557417030057565       0.614864844366993
1950000000               0.7054446386113817       0.5552644600739864
1980000000               0.7497994807742483       0.4916781367947004
2010000000               0.7884898959199621       0.4245837080052531
2040000000               0.8212420171732184       0.3544837672621289
2070000000               0.8478263448904223       0.2819019252260608
2100000000               0.8680593231171309       0.20737892573469027
2130000000               0.8818045828710936       0.13146864747689221
2.16E9                   0.8889738449949114       0.05473401783640164
2.19E9                   0.8895274767740073       -0.02225713524349932
2.22E9                   0.8834746967648504       -0.0989362677012864
2.25E9                   0.8708734212785313       -0.17473831432383935
2.28E9                   0.8518297440714389       -0.24910586458540532
2.31E9                   0.8264970409140535       -0.3214932822227046
2.34E9                   0.7950746980054053       -0.39137071994841155
2.37E9                   0.7578064821882177       -0.45822797365235934
2.4E9                    0.7149785969821096       -0.5215781300278297
2.43E9                   0.6669174828197364       -0.5809609930203233
2.46E9                   0.6139874028515593       -0.6359463107433505
2.49E9                   0.5565878142878308       -0.6861368329610846
2.52E9                   0.49515049370596675      -0.7311712002754553
2.55E9                   0.43013638987363817      -0.7707266253026617
2.58E9                   0.3620322099671359       -0.8045213067784651
2.61E9                   0.29134677486588656      -0.8323165270600644
2.64E9                   0.2186071915937566       -0.8539184045594542
2.67E9                   0.14435488829441426      -0.8691792898943101
2.7E9                    0.06914154986958909      -0.8779988027896913
2.73E9                   -0.006475013458787516    -0.8803245090259044
2.76E9                   -0.08193503490719821     -0.87615223674139
2.79E9                   -0.15668096816131724     -0.865526031664551
2.82E9                   -0.23016164291445343     -0.8485377519096264
2.85E9                   -0.3018363688369894      -0.8253263048946066
2.88E9                   -0.37117895736602835     -0.7960765313488568
2.91E9                   -0.43768163083626394     -0.7610177441160084
2.94E9                   -0.5008587889251426      -0.720421932252581
2.97E9                   -0.5602506031613986      -0.6746016437745191
3.0E9                    -0.6154264114897403      -0.62390756311853
3.03E9                   -0.665987886273924       -0.568725802043255
3.06E9                   -0.7115719509808897      -0.5094749251390795
3.09E9                   -0.7518534227274767      -0.4466027334516578
3.12E9                   -0.7865473602198482      -0.3805828317223295
3.15E9                   -0.8154110990231406      -0.31191100667209376
3.18E9                   -0.8382459588200692      -0.24110144519001478
3.21E9                   -0.85489861004266        -0.16868282266839985
3.24E9                   -0.8652620901935064      -0.0951942926294999
3.27E9                   -0.8692764631011223      -0.021181409393401542
3.3E9                    -0.8669291172689599      0.052807984003110486
3.33E9                   -0.8582547024077947      0.12622787039550135
3.36E9                   -0.8433347061007904      0.1985381434897066
3.39E9                   -0.8222966753563837      0.2692086315338215
3.42E9                   -0.7953130905585364      0.33772302849292396
3.45E9                   -0.7625999020553561      0.40358270229357907
3.48E9                   -0.7244147423305841      0.46631035067961335
3.51E9                   -0.6810548294742631      0.5254534763099094
3.54E9                   -0.6328545802914061      0.5805876544101173
3.57E9                   -0.5801829542005293      0.6313195678810914
3.6E9                    -0.5234405514775464      0.6772897872634343
3.63E9                   -0.46305649160666784     0.7181752756176923
3.66E9                   -0.3994850993207557      0.7536916013435145
3.69E9                   -0.33320242703258257     0.7835948452872263
3.72E9                   -0.26470264310312946     0.8076831916451378
3.75E9                   -0.19449431566320374     0.8257981953346107
3.78E9                   -0.12309662167838056     0.8378257215653436
3.81E9                   -0.05103551044466954     0.8436965564016756
3.84E9                   0.02116015018342079      0.8433866900282645
3.87E9                   0.09296241820141482      0.8369172770029114
3.9E9                    0.16384808780737325      0.8243542796039416
3.93E9                   0.2333024430248516       0.8058078012240011
3.96E9                   0.3008229333921181       0.7814311167379763
3.99E9                   0.36592275072595637      0.7514194064663223
4.02E9                   0.4281342852947946       0.7160082004546253
4.05E9                   0.48701243843229103      0.6754715409475658
4.08E9                   0.5421377674058844       0.6301198733710621
4.11E9                   0.5931194381828819       0.5802976794042166
4.14E9                   0.6395979625944958       0.5263808694304777
4.17E9                   0.6812476985981182       0.4687739549395195
4.2E9                    0.7177790952616437       0.40790702406281043
4.23E9                   0.7489406675695996       0.34423254476371307
4.26E9                   0.7745206891658349       0.27822202106835914
4.29E9                   0.7943485941503966       0.21036252727885443
4.32E9                   0.80829608100778         0.1411531449230979
4.35E9                   0.8162779134425109       0.07110132653465594
4.38E9                   0.8182524140099781       7.192105160075106E-4
4.41E9                   0.8142216477075274       -0.06948008868787185
4.44E9                   0.8042312940176104       -0.1389861901479089
4.47E9                   0.7883702076600554       -0.2072951303160594
4.5E9                    0.7667696703945126       -0.27391299522500173
4.53E9                   0.739602338566256        -0.33835947497231966
4.56E9                   0.7070808936152763       -0.4001713145396437
4.59E9                   0.6694564052947268       -0.45890563569211884
4.62E9                   0.6270164198324285       -0.5141431056838773
4.65E9                   0.5800827875252663       -0.5654909299365801
4.68E9                   0.5290092461057743       -0.6125856476487149
4.71E9                   0.47417877764606936      -0.6550957111175603
4.74E9                   0.41600075772277983      -0.6927238312838213
4.77E9                   0.35490791628943424      -0.7252090733815467
4.8E9                    0.29135313047990846      -0.7523286875388882
4.83E9                   0.22580607091617289      -0.77389965989235
4.86E9                   0.15874972478626737      -0.7897799707844441
4.89E9                   0.09067682119210563      -0.7998695481474509
4.92E9                   0.022086186387824294     -0.8041109065560198
4.95E9                   -0.04652094173167161     -0.8024894655796722
4.98E9                   -0.11464460961295427     -0.7950335447320603
5.01E9                   -0.1817898240319444      -0.7818140361873196
5.04E9                   -0.24747017862652082     -0.7629437601526947
5.07E9                   -0.3112114030758497      -0.7385765109900672
5.1E9                    -0.37255480925167944     -0.7089058045862893
5.13E9                   -0.4310606110024615      -0.6741633388498025
5.16E9                   -0.48631109594231536     -0.6346171797259118
5.19E9                   -0.5379136284484906      -0.5905696852073906
5.22E9                   -0.5855034627402438      -0.5423551803419108
5.25E9                   -0.6287463440478084      -0.49033739798733944
5.28E9                   -0.6673408754732986      -0.43490670339111626
5.31E9                   -0.7010206294661142      -0.3764771247912342
5.34E9                   -0.7295559859863928      -0.31548321619579045
5.37E9                   -0.7527556841615183      -0.25237678075616093
5.4E9                    -0.7704680790635496      -0.18762348345145463
5.43E9                   -0.7825820990976453      -0.12169938043756581
5.46E9                   -0.7890279017733701      -0.05508739044553545
5.49E9                   -0.7897772265424827      0.011726267858961921
5.52E9                   -0.7848434436839175      0.07825564923527635
5.55E9                   -0.7742812985455678      0.14401864217190236
5.58E9                   -0.7581863513916556      0.20854049114232576
5.61E9                   -0.7366941148652977      0.27135725451829223
5.64E9                   -0.7099788937321111      0.3320191704216222
5.67E9                   -0.678252335121176       0.3900939020413359
5.7E9                    -0.6417617018052129      0.4451696340755586
5.73E9                   -0.6007878856880178      0.49685799362810656
5.76E9                   -0.5556431828456866      0.5447967722051096
5.79E9                   -0.5066688538934301      0.5886524303458781
5.82E9                   -0.45423249380946945     0.6281223711861355
5.85E9                   -0.39872523364839085     0.6629369730001864
5.88E9                   -0.34055879448723436     0.6928613721970677
5.91E9                   -0.28016241273753856     0.7176969881097698
5.94E9                   -0.21797965651196716     0.7372827801982562
5.97E9                   -0.1544651546172686      0.751496228434696
6.0E9                    -0.09008126196402735     0.7602540290658257
