% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.596481000432027        -0.7274284583192979
330000000                0.530901721447376        -0.7757809020068055
360000000                0.46151680565874076      -0.8183047899437048
390000000                0.3888308190225178       -0.8546969127573312
420000000                0.3133750062625332       -0.8846985385117048
450000000                0.23570268854533705      -0.9080975539949709
480000000                0.1563847119937723       -0.9247302133430848
510000000                0.07600489721622933      -0.9344824941757239
540000000                -0.004844524421936037    -0.9372910588734055
570000000                -0.08556748451662965     -0.9331438190472604
600000000                -0.16556864616953604     -0.922080101965364
630000000                -0.24425794515689303     -0.9041904193989713
660000000                -0.32105507788882054     -0.8796158414269701
690000000                -0.39539390725393897     -0.8485469800984105
720000000                -0.46672675568402355     -0.8112225907833402
750000000                -0.5345285553447516      -0.7679278014476759
780000000                -0.5983008243875915      -0.7189919831534659
810000000                -0.6575754390952938      -0.6647862779817043
840000000                -0.7119181734196852      -0.6057208027745921
870000000                -0.7609319773686153      -0.5422415509794537
900000000                -0.8042599693147912      -0.474827015977053
930000000                -0.8415881180465171      -0.40398456269957106
960000000                -0.8726475932675263      -0.33024657620490344
990000000                -0.8972167659215131      -0.25416641765025205
1020000000               -0.9151228424086872      -0.1763142200592457
1050000000               -0.9262431198649583      -0.09727255751741117
1080000000               -0.9305058528692982      -0.01763202233450145
1110000000               -0.9278907250697389      0.06201325396998573
1140000000               -0.9184289227577687      0.14107010020094374
1170000000               -0.9022028106388792      0.21895078949441343
1200000000               -0.8793452134919963      0.29507747187562217
1230000000               -0.8500383106487259      0.36888652041135606
1260000000               -0.8145121535370253      0.43983275645056746
1290000000               -0.7730428194915566      0.5073935211541393
1320000000               -0.7259502183340953      0.5710725612551458
1350000000               -0.6735955703333294      0.630403700105501
1380000000               -0.6163785776007793      0.684954265395826
1410000000               -0.554734312425461       0.7343282487500586
1440000000               -0.4891298489109536      0.7781691736864472
1470000000               -0.42006066535592607     0.8161626519150427
1500000000               -0.34804684703833505     0.8480386099784648
1530000000               -0.2736291197790838      0.8735731715860013
1560000000               -0.19736474595839548     0.892590183612216
1590000000               -0.11982331513342981     0.9049623767956553
1620000000               -0.041582461995688116    0.9106121550574482
1650000000               0.036776455633931886     0.9095120103341453
1680000000               0.11467268618028861      0.9016845626765044
1710000000               0.19153038867444644      0.8872022281698047
1740000000               0.2667828806515029       0.8661865199750581
1770000000               0.33987679864559567      0.8388069904014283
1800000000               0.4102761416291193       0.8052798244053202
1830000000               0.47746616884387055      0.7658660972794138
1860000000               0.5409571248794235       0.7208697115348507
1890000000               0.6002877664643717       0.6706350300054815
1920000000               0.6550286670634382       0.6155442241469795
1950000000               0.7047852772352435       0.5560143582153213
1980000000               0.7492007205901388       0.492494231638158
2010000000               0.7879583073528491       0.42546100312876933
2040000000               0.8207837494664532       0.35541662155257076
2070000000               0.8474470637279214       0.28288408901716133
2100000000               0.8677641513464899       0.2084035828260028
2130000000               0.8815980448253328       0.1325284627553984
2.16E9                   0.8888598148756149       0.05582119013879255
2.19E9                   0.8895091314758901       -0.021150815105711387
2.22E9                   0.8835544735957822       -0.09781935427885319
2.25E9                   0.8710529810147971       -0.17361964016698156
2.28E9                   0.8521099399915916       -0.24799446850080706
2.31E9                   0.826877894674897        -0.3203983334160649
2.34E9                   0.7955553834233758       -0.3903014387752957
2.37E9                   0.7583853179181766       -0.45719355027133457
2.4E9                    0.7156530484407093       -0.5205876428846995
2.43E9                   0.6676841727054367       -0.5800233290782647
2.46E9                   0.6148421287741144       -0.6350700885959883
2.49E9                   0.5575255720191811       -0.6853303288219885
2.52E9                   0.49616550533240994      -0.7304422761126388
2.55E9                   0.431222137204639        -0.7700826584237884
2.58E9                   0.363181473883029        -0.8039691209705894
2.61E9                   0.29255168135225224      -0.8318623259320654
2.64E9                   0.21985926461337862      -0.8535677081934122
2.67E9                   0.1456451093666633       -0.8689368758508279
2.7E9                    0.07046042382394084      -0.8778686524268778
2.73E9                   -0.005137387166978514    -0.8803097598739111
2.76E9                   -0.080588885996778       -0.8762551415252162
2.79E9                   -0.15533677518008204     -0.8657479244572006
2.82E9                   -0.22883004946052932     -0.8488790218026543
2.85E9                   -0.3005280970950974      -0.825786377492308
2.88E9                   -0.36990471969435856     -0.7966538583414988
2.91E9                   -0.43645204019875306     -0.7617098010959115
2.94E9                   -0.4996842689108998      -0.7212252249034874
2.97E9                   -0.5591412984300369      -0.6755117224495897
3.0E9                    -0.6143920993805869      -0.6249190457965388
3.03E9                   -0.6650378904047161      -0.5698324055490191
3.06E9                   -0.7107150576005069      -0.5106695044527149
3.09E9                   -0.7510978006151747      -0.4478773288177806
3.12E9                   -0.7859004848202172      -0.38192872329274713
3.15E9                   -0.8148796815830033      -0.31331877619085735
3.18E9                   -0.8378358811344182      -0.24256104435065318
3.21E9                   -0.8546148654754486      -0.1701836475217767
3.24E9                   -0.8651087315074639      -0.09672526350147836
3.27E9                   -0.8692565576114168      -0.022731055637408626
3.3E9                    -0.867044709751204       0.05125143504192549
3.33E9                   -0.8585067861422353      0.12467640100580012
3.36E9                   -0.8437232023578116      0.1970038504787952
3.39E9                   -0.8228204215666518      0.26770362918137935
3.42E9                   -0.7959698373437505      0.33625935035977433
3.45E9                   -0.7633863192490322      0.40217220264366155
3.48E9                   -0.7253264340366441      0.46496460637446035
3.51E9                   -0.6820863581520122      0.5241836899954063
3.54E9                   -0.6339994997837831      0.57940455984466
3.57E9                   -0.5814338515774223      0.6302333382217358
3.6E9                    -0.5247890973630224      0.6763099472728369
3.63E9                   -0.4644934987103486      0.7173106185447233
3.66E9                   -0.4010005886699106      0.7529501113582575
3.69E9                   -0.3347857013276463      0.7829836262414278
3.72E9                   -0.2663423665338054      0.8072084028566432
3.75E9                   -0.19617859944293095     0.8254649950106071
3.78E9                   -0.12481311442510795     0.8376382183927243
3.81E9                   -0.05277149256240446     0.8436577696858492
3.84E9                   0.019417669100066526     0.843498518652623
3.87E9                   0.09122659980220221      0.8371804773209315
3.9E9                    0.16213216418738874      0.8247684522510522
3.93E9                   0.23161961546328255      0.806371386724305
3.96E9                   0.29918627135686116      0.7821413997118256
3.99E9                   0.36434509171527485      0.752272528226945
4.02E9                   0.4266281360398475       0.7169991798242491
4.05E9                   0.4855898779895782       0.6765943031424255
4.08E9                   0.5408103526075394       0.631367286882718
4.11E9                   0.591898112045752        0.581661600788197
4.14E9                   0.6384929663057481       0.5278521959003456
4.17E9                   0.6802684877590583       0.4703426846101606
4.2E9                    0.7169342611578977       0.40956232350564525
4.23E9                   0.7482378640990967       0.34596282359890823
4.26E9                   0.7739665661875045       0.2800150129844338
4.29E9                   0.7939487377898647       0.2122053770194101
4.32E9                   0.8080549615035534       0.1430325005080682
4.35E9                   0.8161988409423618       0.0730034361490446
4.38E9                   0.8183375027341864       0.0026300232907998282
4.41E9                   0.8144717887949522       -0.06757481863863626
4.44E9                   0.8046461373445979       -0.1371007971784194
4.47E9                   0.7889481528766642       -0.2054439289303452
4.5E9                    0.7675078673814841       -0.2721101707385813
4.53E9                   0.7404966974630303       -0.33661897396864915
4.56E9                   0.7081261044948175       -0.39850673596772596
4.59E9                   0.670645967500035        -0.4573301234654135
4.62E9                   0.6283426808933371       -0.5126692436624579
4.65E9                   0.5815369914551519       -0.5641306402139977
4.68E9                   0.530581590812985        -0.6113500929865895
4.71E9                   0.47585848106562934      -0.653995202386497
4.74E9                   0.417776132227527        -0.6917677406741506
4.77E9                   0.35676645082754865      -0.7244057541331437
4.8E9                    0.2932815799294787       -0.7516854008251468
4.83E9                   0.2277905520188931       -0.7734225095144478
4.86E9                   0.16077581805718638      -0.7894738462674286
4.89E9                   0.09272967812066213      -0.7997380768247627
4.92E9                   0.024150641146888675     -0.8041564152165258
4.95E9                   -0.044460256917413336    -0.8027129521801266
4.98E9                   -0.11260314636530958     -0.7954346606218341
5.01E9                   -0.17978299806986497     -0.7823910791730854
5.04E9                   -0.24551324945157502     -0.7636936785878924
5.07E9                   -0.309319354216321       -0.7394949189196798
5.1E9                    -0.3707422302121519      -0.7099870078033385
5.13E9                   -0.42934158193492267     -0.6754003715887352
5.16E9                   -0.48469907603437595     -0.6360018515868926
5.19E9                   -0.5364213488521354      -0.5920926378767538
5.22E9                   -0.5841428248482273      -0.5440059536248227
5.25E9                   -0.6275283238591005      -0.49210450467512773
5.28E9                   -0.6662754347970035      -0.4367777124585566
5.31E9                   -0.7001166347367422      -0.3784387523351405
5.34E9                   -0.7288211354242455      -0.3175214234416777
5.37E9                   -0.7521964439850095      -0.2544768782819909
5.4E9                    -0.7700896293036463      -0.18977024069878912
5.43E9                   -0.782388289418503       -0.12387713950300723
5.46E9                   -0.7890212175351587      -0.0572801831616028
5.49E9                   -0.7899587652168139      0.009534600531231015
5.52E9                   -0.7852129016320117      0.07608133638522661
5.55E9                   -0.7748369681307312      0.14187786146727896
5.58E9                   -0.7589251283880479      0.20644924752616514
5.61E9                   -0.7376115161299027      0.26933125978504474
5.64E9                   -0.711069085112973       0.3300737244503241
5.67E9                   -0.6795081695619518      0.38824377651311615
5.7E9                    -0.6431747675294028      0.44342895958418405
5.73E9                   -0.6023485642699186      0.495240151113961
5.76E9                   -0.5573407167836123      0.543314289727082
5.79E9                   -0.5084914231370655      0.5873168861315223
5.82E9                   -0.4561673005488436      0.6269443037917563
5.85E9                   -0.40075859458768814     0.6619257992559879
5.88E9                   -0.34267623979461104     0.692025313480281
5.91E9                   -0.2823487908976409      0.717043005368118
5.94E9                   -0.22021924435946547     0.736816518092444
5.97E9                   -0.15674177184983745     0.7512219689542026
6.0E9                    -0.09237838940237673     0.7601746549805212
