% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5964332168457075       -0.7276370129839498
330000000                0.5308221907083305       -0.775992048228347
360000000                0.46140503578306014      -0.8185146087807355
390000000                0.38868670898953184      -0.8549014412510678
420000000                0.3131988612747103       -0.8848937983906469
450000000                0.2354952305740673       -0.9082795868108307
480000000                0.1561470855855328       -0.9248951197261749
510000000                0.0757386698874262       -0.9346264758550515
540000000                -0.005137367120812364    -0.9374104621657697
570000000                -0.08588454920330904     -0.9332351788495503
600000000                -0.1659071472569057      -0.9221401854184225
630000000                -0.2446147256336021      -0.9042162684340869
660000000                -0.3214266350418147      -0.8796048135267706
690000000                -0.39577642305135075     -0.848496786674345
720000000                -0.4671161316125898      -0.8111313325840999
750000000                -0.5349204512689816      -0.7677940005009981
780000000                -0.5986907010665782      -0.71881461077684
810000000                -0.6579586039305083      -0.6645647784267202
840000000                -0.7122898288756149      -0.605455112218592
870000000                -0.7612872716667168      -0.5419321114799103
900000000                -0.8045940487802451      -0.4744747842075957
930000000                -0.8418961805927012      -0.4035910132491745
960000000                -0.8729249424387666      -0.3298136992899881
990000000                -0.8974588648525401      -0.25369671131565374
1020000000               -0.9153253672126027      -0.17581067662928224
1050000000               -0.926402011764322       -0.09673864457159234
1080000000               -0.9306173685342737      -0.017071658260017598
1110000000               -0.9279514845984935      0.06259572965946751
1140000000               -0.9184359547531735      0.14166996160536102
1170000000               -0.9021535938625385      0.21956296369325698
1200000000               -0.8792377146138876      0.2956965826789991
1230000000               -0.8498710176522245      0.36950693603880796
1260000000               -0.814284104363485       0.4404486407375619
1290000000               -0.7727536256387668      0.5079988876613318
1320000000               -0.7256000829637035      0.5716613300519204
1350000000               -0.6731853008318883      0.6309697563190236
1380000000               -0.6159095922275215      0.6854915192573459
1410000000               -0.5542086410434875      0.7348306963654696
1440000000               -0.48855012763983147     0.778630958039443
1470000000               -0.41943012522436895     0.8165781234240517
1500000000               -0.34736929659579663     0.848402386082261
1530000000               -0.27290892182732024     0.8738801947225303
1560000000               -0.19660678853529046     0.8928357770302272
1590000000               -0.11903297703412861     0.9051422976279686
1620000000               -0.04076557302210198     0.9107226441456819
1650000000               0.037613659347109696     0.9095498382888043
1680000000               0.11552361133871668      0.9016470717022932
1710000000               0.19238813816852113      0.8870873692306334
1740000000               0.2676403105822262       0.865992884899712
1770000000               0.3407265784840494       0.8385338386065282
1800000000               0.4111108171456209       0.8049271038974543
1830000000               0.47827822709822887      0.7654344597352915
1860000000               0.5417390608119466       0.72036052123569
1890000000               0.6010321505001347       0.6700503664744022
1920000000               0.65572821308606         0.6148868784436224
1950000000               0.7054329104175768       0.5552878227947037
1980000000               0.7497896444014874       0.4917026838755483
2010000000               0.7884820692388121       0.4246092825174957
2040000000               0.8212363045972642       0.35451020073048767
2070000000               0.8478228362413613       0.2819290388768863
2100000000               0.8680580926427531       0.20740653180495996
2130000000               0.8818056883805139       0.13149655069414865
2.16E9                   0.8889773271795924       0.054762016897466376
2.19E9                   0.8895333586920657       -0.02222924601312067
2.22E9                   0.8834829835394139       -0.09890869679761219
2.25E9                   0.8708840999783114       -0.17471127147854565
2.28E9                   0.8518427837391404       -0.2490795593423469
2.31E9                   0.8265123926710967       -0.32146792259159246
2.34E9                   0.7950922950924451       -0.3913465112426816
2.37E9                   0.7578262398723606       -0.4582051172957119
2.4E9                    0.7150004123179325       -0.5215568221868007
2.43E9                   0.6669412344189649       -0.5809414229020458
2.46E9                   0.6140129509153326       -0.6359286585230698
2.49E9                   0.5566150011295884       -0.6861212674994533
2.52E9                   0.49517914476507596      -0.731157876920814
2.55E9                   0.43016631522969395      -0.7707156838974185
2.58E9                   0.36206320605049974      -0.8045128700676853
2.61E9                   0.2913786262943502       -0.8323106994173284
2.64E9                   0.21863967304293191      -0.8539152709776009
2.67E9                   0.14438776636042724      -0.8691789151842836
2.7E9                    0.06917458493995383      -0.878001230941666
2.73E9                   -0.006442065337731329    -0.8803297627194256
2.76E9                   -0.0819024201336923      -0.8761603169921872
2.79E9                   -0.1566489336463045      -0.8655369176195757
2.82E9                   -0.23013043414500522     -0.8485514008000172
2.85E9                   -0.3018062279157457      -0.8253426521531587
2.88E9                   -0.3711501210718333      -0.7960954908965553
2.91E9                   -0.43765432869137594     -0.7610392088221
2.94E9                   -0.5008332413015559      -0.7204457745736526
2.97E9                   -0.5602270194455542      -0.6746277165649344
3.0E9                    -0.6154049883162127      -0.6239357006086769
3.03E9                   -0.6659688058520585      -0.5687558209822132
3.06E9                   -0.7115553795140104      -0.5095066261045073
3.09E9                   -0.7518395089711064      -0.44663590228648964
3.12E9                   -0.7865362341646253      -0.3806172411211558
3.15E9                   -0.8154028707365673      -0.31194641786489047
3.18E9                   -0.8382407174309252      -0.24113760977117904
3.21E9                   -0.8548964229171289      -0.16871948447527121
3.24E9                   -0.8652630022795847      -0.0952311897205999
3.27E9                   -0.8692804964676848      -0.02121827605938919
3.3E9                    -0.8669362708353314      0.052771415172875064
3.33E9                   -0.8582649518714558      0.12619186644987093
3.36E9                   -0.8433480040636973      0.19850296905205456
3.39E9                   -0.8223129516458552      0.2691745467726902
3.42E9                   -0.7953322527303703      0.33769028716615646
3.45E9                   -0.7626218360810116      0.4035515498350236
3.48E9                   -0.724439313432538       0.4662810224142832
3.51E9                   -0.6810818831066385      0.5254261957606764
3.54E9                   -0.6328839432348623      0.5805626317284717
3.57E9                   -0.5802144357699168      0.6312969983781335
3.6E9                    -0.5234739447778557      0.6772698500935933
3.63E9                   -0.46309157486686586     0.7181581325442855
3.66E9                   -0.39952163729913015     0.7536773955924878
3.69E9                   -0.3332401724403967      0.7835837005072658
3.72E9                   -0.26474133811599504     0.8076752109205411
3.75E9                   -0.19453369348388191     0.8257934602759595
3.78E9                   -0.12313640819276        0.8378242914626821
3.81E9                   -0.05107542598645836     0.8436984674560257
3.84E9                   0.021120388976321538     0.8433919546814072
3.87E9                   0.09292309635363001      0.836925883392269
3.9E9                    0.1638094898953323       0.8243661911825619
3.93E9                   0.23326485090634216      0.805822956590966
3.96E9                   0.30078662387049815      0.7814494297203874
3.99E9                   0.36588799317649984      0.751440766478999
4.02E9                   0.42810133929925415      0.7160324731604386
4.05E9                   0.48698155149937783      0.675498569205865
4.08E9                   0.5421091728256225       0.6301494784477631
4.11E9                   0.5930933530533944       0.5803296624087739
4.14E9                   0.6395745860390889       0.5264150129395622
4.17E9                   0.6812272101739556       0.4688100247845074
4.2E9                    0.7177616536073338       0.4079447711854156
4.23E9                   0.7489264092058008       0.3442717072147041
4.26E9                   0.7745097275244298       0.2782623260229305
4.29E9                   0.7943410187638563       0.21040369315233776
4.32E9                   0.8082919569057666       0.1411948834952917
4.35E9                   0.8162772807251291       0.0711433451434525
4.38E9                   0.8182552876260822       7.612142415904346E-4
4.41E9                   0.8142280174289731       -0.06943839482414309
4.44E9                   0.8042411246125248       -0.1389450990021737
4.47E9                   0.7883834392600101       -0.20725493049399113
4.5E9                    0.7667862190425208       -0.27387396902226857
4.53E9                   0.739622096945817        -0.33832189636322096
4.56E9                   0.70710373192038         -0.40013544730184
4.59E9                   0.6694821722489469       -0.4588717316079267
4.62E9                   0.6270449438357517       -0.5141114028472383
4.65E9                   0.5801138779145741       -0.5654616511746047
4.68E9                   0.5290426945207095       -0.6125589990592295
4.71E9                   0.4742143595105745       -0.6550718807098831
4.74E9                   0.41603823381846133      -0.6927029877556717
4.77E9                   0.3549470344291651       -0.7251913650240838
4.8E9                    0.29139362725750395      -0.7523142412996127
4.83E9                   0.2258476735136391       -0.7738885805964507
4.86E9                   0.15879215283114956      -0.7897723405172399
4.89E9                   0.09071978862533908      -0.799865425801285
4.92E9                   0.022129403334070832     -0.8041103275287658
4.95E9                   -0.046477767129500164    -0.8024924416072846
4.98E9                   -0.11460176935833691     -0.7950400638372551
5.01E9                   -0.18174760846725047     -0.7818240627311184
5.04E9                   -0.24742887462193996     -0.7629572349825917
5.07E9                   -0.31117129221165873     -0.7385933516889458
5.1E9                    -0.3725161659925238      -0.7089259058328836
5.13E9                   -0.43102370082861663     -0.674186572924274
5.16E9                   -0.48627617350271984     -0.6346433971664817
5.19E9                   -0.5378809357173807      -0.5905987156519382
5.22E9                   -0.5854732272339497      -0.5423868335498537
5.25E9                   -0.6287187771175043      -0.4903714650428853
5.28E9                   -0.6673161707183146      -0.434942958052846
5.31E9                   -0.7009989612519162      -0.37651532499252466
5.34E9                   -0.7295375080898077      -0.3155231056607816
5.37E9                   -0.7527405285343264      -0.2524180907387203
5.4E9                    -0.7704563547233549      -0.1876659345993427
5.43E9                   -0.7825738911633069      -0.12174268478414725
5.46E9                   -0.7890232706753744      -0.055131253532361896
5.49E9                   -0.7897762074388633      0.011682144739369222
5.52E9                   -0.784846046118953       0.07821156673736218
5.55E9                   -0.7742875063692284      0.14397490049650022
5.58E9                   -0.7581961229555164      0.20849738768772888
5.61E9                   -0.7367073834848477      0.2713150815736238
5.64E9                   -0.7099955683934657      0.3319782129496777
5.67E9                   -0.6782723014033955      0.3900544356008239
5.7E9                    -0.6417848229662463      0.4451319229059931
5.73E9                   -0.6008140038905626      0.4968222888777225
5.76E9                   -0.5556721204880813      0.54476331031027
5.79E9                   -0.5067004150332134      0.5886214315410302
5.82E9                   -0.45426646568042717     0.6280940381390634
5.85E9                   -0.39876138828438956     0.6629114895710627
5.88E9                   -0.34059689044013375     0.6928389023501063
5.91E9                   -0.2802021968870901      0.7176776749893028
5.94E9                   -0.2180208659417603      0.7372667453950119
5.97E9                   -0.15450751851592293     0.7514835714535955
6.0E9                    -0.09012450353224236     0.7602448269858018
