% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5599020463625982       -0.757858440418174
330000000                0.48788611199784065      -0.804385179597786
360000000                0.4121863869290756       -0.8442027544074787
390000000                0.3333948541626356       -0.8770216324394442
420000000                0.2521317339832347       -0.9026016882215816
450000000                0.1690407840393883       -0.9207560682990036
480000000                0.08478378244271312      -0.9313542695899845
510000000                3.484614390494301E-5     -0.9343244111502138
540000000                -0.08452536601163417     -0.9296547824506617
570000000                -0.1682155219920116      -0.9173947181272137
600000000                -0.25035950957128705     -0.8976548313468657
630000000                -0.3302923091174688      -0.8706066277349134
660000000                -0.40736579697752184     -0.836481517119355
690000000                -0.4809544291560024      -0.7955692389663858
720000000                -0.5504607534711585      -0.748215719394983
750000000                -0.6153206980647989      -0.6948203797828125
780000000                -0.6750085837340252      -0.6358329220777306
810000000                -0.7290418097547798      -0.5717496193320845
840000000                -0.7769851631221427      -0.5031091467658758
870000000                -0.8184547057618442      -0.4304879924432319
900000000                -0.853121197139302       -0.35449549202192976
930000000                -0.8807130139364663      -0.2757685380156542
960000000                -0.9010185348925671      -0.19496601601866642
990000000                -0.9138879637792791      -0.11276302624248524
1020000000               -0.9192345705751604      -0.029844950161414575
1050000000               -0.9170353378568505      0.0530985750295378
1080000000               -0.9073310063309847      0.13537971137739654
1110000000               -0.8902255210477741      0.21631843979819473
1140000000               -0.8658848870700002      0.2952484823289228
1170000000               -0.8345354504675678      0.37152306533036966
1200000000               -0.7964616275200278      0.44452046482276697
1230000000               -0.7520031110549792      0.5136492794555659
1260000000               -0.7015515893828108      0.5783533790266956
1290000000               -0.6455470174258742      0.6381164836998443
1320000000               -0.584473485201322       0.6924663322904113
1350000000               -0.5188547314880907      0.7409784053555557
1380000000               -0.4492493539047635      0.7832791742396484
1410000000               -0.37624576836185997     0.8190488537223009
1440000000               -0.30045697164690516     0.8480236424227426
1470000000               -0.22251516181932277     0.869997440987757
1500000000               -0.1430662696396386      0.8848230445949004
1530000000               -0.06276445424743056     0.8924128115599971
1560000000               0.017733386915565676     0.8927388156381583
1590000000               0.09777304494548958      0.8858324941637362
1620000000               0.17670831824411232      0.8717838087782582
1650000000               0.2539061803256681       0.8507399392530122
1680000000               0.3287517582906885       0.8229035342166588
1710000000               0.40065308652503406      0.7885305453767537
1740000000               0.4690456041500568       0.747927673982902
1770000000               0.5333963683402377       0.7014494600750023
1800000000               0.5932079594995913       0.649495046100979
1830000000               0.6480220574131543       0.5925046475218221
1860000000               0.6974226712723397       0.5309557632008944
1890000000               0.7410390092121575       0.46535915873956546
1920000000               0.778547976302125        0.3962546554731654
1950000000               0.8096762922917154       0.32420675780205827
1980000000               0.8342022230759785       0.24980015089577945
2010000000               0.8519569221497794       0.17363509996306484
2040000000               0.8628253801035201       0.09632278218996147
2070000000               0.8667469823991418       0.018480581173896005
2100000000               0.8637156772263244       -0.05927262658369307
2130000000               0.853779756991176        -0.1363211646283865
2.16E9                   0.8370412585526901       -0.21205720067631362
2.19E9                   0.8136549888995941       -0.2858853150205455
2.22E9                   0.7838271844932212       -0.35722696668696924
2.25E9                   0.7478138139415424       -0.4255248321474701
2.28E9                   0.7059185348882832       -0.490246992875812
2.31E9                   0.6584903168409681       -0.5508909494822186
2.34E9                   0.6059207413224531       -0.6069874426667414
2.37E9                   0.5486409891058707       -0.6581040628104166
2.4E9                    0.48711852022355284      -0.7038486309376911
2.43E9                   0.421853445572383        -0.7438723312157468
2.46E9                   0.35337458153791773      -0.777872565206974
2.49E9                   0.28223517521536506      -0.8055954780239797
2.52E9                   0.20900829940630974      -0.8268380751532294
2.55E9                   0.1342819573145187       -0.8414498175770593
