% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5687738627146237       -0.7643211034555271
330000000                0.496120041109395        -0.8122442983367849
360000000                0.41955843839922197      -0.8533597548176646
390000000                0.33970918003761885      -0.8873476110870109
420000000                0.2572140365079612       -0.9139440982798894
450000000                0.17274358426921507      -0.9329418539094357
480000000                0.08698728082038035      -0.9441941082928145
510000000                6.474557011774351E-4     -0.9476166824439599
540000000                -0.08556676188517098     -0.9431893184228756
570000000                -0.17094559045961422     -0.9309563863423982
600000000                -0.25478476845102893     -0.9110269708938677
630000000                -0.3363917048501254      -0.8835743444088422
660000000                -0.4150915614640358      -0.8488348324726769
690000000                -0.49023320981669427     -0.8071060813774992
720000000                -0.5611950104860682      -0.7587447396609184
750000000                -0.6273903573445634      -0.7041635714126233
780000000                -0.6882729305575283      -0.6438280245541352
810000000                -0.7433416040299874      -0.5782522829290175
840000000                -0.7921449534729141      -0.5079948380911774
870000000                -0.8342853161170306      -0.43365362191576634
900000000                -0.8694223566964144      -0.355860746998944
930000000                -0.8972760988519897      -0.27527690779738995
960000000                -0.9176293877192953      -0.19258549942587724
990000000                -0.9303297553646268      -0.1084865159818093
1020000000               -0.9352906686371738      -0.023690292167538835
1050000000               -0.9324921458534732      0.06108884472815923
1080000000               -0.921980736888743       0.14513894493156543
1110000000               -0.9038688692631065      0.22775675973313675
1140000000               -0.8783335706203452      0.3082539529989621
1170000000               -0.8456145857645012      0.38596313342710475
1200000000               -0.8060119136190969      0.4602436475095412
1230000000               -0.7598827965747512      0.5304870736414826
1260000000               -0.7076382005172249      0.5961223645281942
1290000000               -0.6497388297249265      0.6566205892473533
1320000000               -0.586690724810209       0.7114992334754776
1350000000               -0.5190404962686206      0.7603260215436464
1380000000               -0.44737024863360875     0.8027222314277629
1410000000               -0.37229225183190345     0.8383654807714139
1440000000               -0.2944434182951244      0.8669919679396726
1470000000               -0.21447964262772584     0.8883981602028799
1500000000               -0.133070061986977       0.90244192616922
1530000000               -0.05089129238916854     0.9090431166013091
1560000000               0.03137830608360481      0.9081836032555821
1590000000               0.11306428370614548      0.899906790161402
1620000000               0.1935016283163872       0.8843166166542509
1650000000               0.2720401212886646       0.8615760753621979
1680000000               0.34804948206836706      0.8319052715919147
1710000000               0.4209242653619967       0.7955790534020616
1740000000               0.4900884786185229       0.7529242438984274
1770000000               0.554999892254056        0.7043165086156066
1800000000               0.6151540178603234       0.6501768923608884
1830000000               0.6700877345434414       0.5909680601368225
1860000000               0.7193825459915427       0.5271902775449716
1890000000               0.7626674552614141       0.45937716537345186
1920000000               0.7996214464396115       0.38809126339144007
1950000000               0.829975565576244        0.3139194375542131
1980000000               0.8535145958762691       0.23746816398149695
2010000000               0.8700783241323269       0.15935872288876093
2040000000               0.8795623977537663       0.08022233436872084
2070000000               0.8819187736004737       6.952670360271983E-4
2100000000               0.877155761421382        -0.07858604948563008
2130000000               0.8653376665937635       -0.15698987912624296
2.16E9                   0.8465840383080026       -0.23389397160626568
2.19E9                   0.8210685309560646       -0.30869026470890043
2.22E9                   0.7890173879601751       -0.3807894691858862
2.25E9                   0.750707558763573        -0.4496255103843847
2.28E9                   0.7064644608406021       -0.5146598019506569
2.31E9                   0.6566593993458298       -0.575385328704392
2.34E9                   0.6017066569348686       -0.6313305175010596
2.37E9                   0.5420602644669765       -0.6820628769383698
2.4E9                    0.4782104597031488       -0.7271923867546467
2.43E9                   0.41067983514977513      -0.766374614865239
2.46E9                   0.34001916940037735      -0.799313530280126
2.49E9                   0.2668029353871109       -0.8257639598770825
2.52E9                   0.19162449186571742      -0.8455336084958254
2.55E9                   0.11509100640789321      -0.8584845347665223
2.58E9                   0.037818231103460324     -0.8645339779648303
2.61E9                   -0.03957466988955112     -0.8636544974586112
2.64E9                   -0.1164700222249616      -0.8558735204605029
2.67E9                   -0.19225615277251099     -0.8412725309960396
2.7E9                    -0.26633158670625806     -0.819986159739117
2.73E9                   -0.3381091722988286      -0.7922012928922513
2.76E9                   -0.4070203764259068      -0.758156094613352
2.79E9                   -0.47251983201246156     -0.7181386955347655
2.82E9                   -0.5340900259891488      -0.672485322426096
2.85E9                   -0.5912459169041967      -0.6215777743743875
2.88E9                   -0.6435392844408668      -0.5658402805595208
2.91E9                   -0.6905626835036647      -0.5057358420875152
2.94E9                   -0.7319529432543401      -0.44176216929583784
2.97E9                   -0.767394192559688       -0.37444730618785105
3.0E9                    -0.7966204096300521      -0.30434500992074054
3.03E9                   -0.8194174952514501      -0.2320299381011929
3.06E9                   -0.8356248674718145      -0.15809268786995834
3.09E9                   -0.8451365729903636      -0.08313472996006208
3.12E9                   -0.8479019112404441      -0.007763280977797546
3.15E9                   -0.8439255691733707      0.06741384081984368
3.18E9                   -0.8332672686732057      0.1417933297336398
3.21E9                   -0.816040933237432       0.21478142977023784
3.24E9                   -0.792413385617932       0.28579884843745823
3.27E9                   -0.7626025931317213      0.3542855020854718
3.3E9                    -0.7268754821522483      0.41970504989766627
3.33E9                   -0.6855453475649178      0.481549176788311
3.36E9                   -0.6389688869411652      0.5393415883375504
3.39E9                   -0.587542892435525       0.5926416849801847
3.42E9                   -0.5317006363305001      0.641047886422194
3.45E9                   -0.47190798862012423     0.6842005814299282
3.48E9                   -0.4086593068891258      0.7217846825840506
3.51E9                   -0.34247314002405854     0.7535317702181846
3.54E9                   -0.2738877885840271      0.779221814071176
3.57E9                   -0.2034567645512854      0.7986844663317139
3.6E9                    -0.13174419324820816     0.811799924175531
3.63E9                   -0.05932019921529559     0.8184993646940717
3.66E9                   0.013243683818374485     0.8187649595673316
3.69E9                   0.0853790411319631       0.8126294807889034
3.72E9                   0.15652500829278965      0.8001755120182449
3.75E9                   0.22613257403161688      0.7815342825235896
3.78E9                   0.29366872601340843      0.7568841419738744
3.81E9                   0.3586204133190437       0.7264486948828152
3.84E9                   0.4204983007933898       0.6904946138128499
3.87E9                   0.4788402913443932       0.6493291508121308
3.9E9                    0.5332147912444104       0.6032973683408341
3.93E9                   0.5832236942316541       0.552779113509256
