% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.566295506177838        -0.7633070471313727
330000000                0.49369584446482         -0.8108147341814691
360000000                0.41726287621731334      -0.8515242666189642
390000000                0.33760696230619786      -0.8851276844536398
420000000                0.25536762709137906      -0.911369991600118
450000000                0.17120864061912686      -0.930052431843047
480000000                0.08581198705352584      -0.9410354271417545
510000000                -1.279534644925917E-4    -0.944240644457323
540000000                -0.08591034249994714     -0.9396523963676473
570000000                -0.17083390013534958     -0.9273184014953334
600000000                -0.25420295665096104     -0.9073499196566974
630000000                -0.3353334919525576      -0.879921271852748
660000000                -0.41355910895958287     -0.8452687546236913
690000000                -0.4882368901184997      -0.8036889588496527
720000000                -0.5587530793136861      -0.7555365077088452
750000000                -0.6245285347772495      -0.7012212317665525
780000000                -0.6850238970645319      -0.641204805187724
810000000                -0.7397444177005877      -0.5759968722283307
840000000                -0.7882443965438715      -0.5061506996391567
870000000                -0.8301311797958889      -0.432258394895918
900000000                -0.8650686726582045      -0.3549457384766461
930000000                -0.8927803281727007      -0.2748666801754219
960000000                -0.9130515775056871      -0.19269755700148367
990000000                -0.9257316744672894      -0.10913109212103961
1020000000               -0.9307349334437941      -0.02487023837090135
1050000000               -0.9280413476896613      0.05937806844462482
1080000000               -0.9176965823019763      0.14290917993605162
1110000000               -0.8998113441602259      0.22502696235703895
1140000000               -0.8745601388187927      0.30504991525469755
1170000000               -0.8421794317719979      0.3823171174004322
1200000000               -0.8029652388307458      0.456193939105337
1230000000               -0.7572701769785763      0.5260774636380287
1260000000               -0.7055000130626514      0.5914015651270939
1290000000               -0.6481097532823258      0.6516415952982161
1320000000               -0.585599320682727       0.7063186376398692
1350000000               -0.5185088716605479      0.7550032934821364
1380000000               -0.44741380544802223     0.7973189710476541
1410000000               -0.372919522124725       0.832944655416926
