% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5649468078144534       -0.7625626678629329
330000000                0.49242750896310244      -0.8098394002872942
360000000                0.4160757242794219       -0.8503433689996769
390000000                0.33655300421988593      -0.8837502588792617
420000000                0.2544785185675984       -0.909816454608376
450000000                0.17051115113250292      -0.9283473789056237
480000000                0.085328515516078        -0.9392066172752931
510000000                -3.795110027045468E-4    -0.9423182987460526
540000000                -0.0859166659717122      -0.9376685423242702
570000000                -0.17058626639449825     -0.9253062543945586
600000000                -0.2536972105237682      -0.9053432950235888
630000000                -0.33456996896844804     -0.8779540266955964
660000000                -0.41254251223743793     -0.8433742563079827
690000000                -0.48697612117893474     -0.8018995829573008
720000000                -0.5572610259356956      -0.7538831661352213
750000000                -0.6228218168768014      -0.6997329340055938
780000000                -0.6831225734946064      -0.6399082554442366
810000000                -0.737671657081682       -0.574916105445666
840000000                -0.7860261157346153      -0.505306759407655
870000000                -0.8277956539343663      -0.43166905610419326
900000000                -0.8626461215514887      -0.3546252771932863
930000000                -0.8903024839420361      -0.27482569282880076
960000000                -0.9105512389815313      -0.19294283002412305
990000000                -0.9232422535618835      -0.10966552362716704
1020000000               -0.9282899995572591      -0.02569281135850196
1050000000               -0.9256741755714348      0.05827226092428111
1080000000               -0.9154397092368454      0.1415288593969647
1110000000               -0.8976961419649261      0.22338454040326378
1140000000               -0.8726164058356233      0.3031613230723031
1170000000               -0.8404350098964145      0.3802015914033338
1200000000               -0.8014456600572845      0.45387376673351565
1230000000               -0.7559983433848415      0.52357769326425
1260000000               -0.7044959140194209      0.5887496841050112
1290000000               -0.6473902224247104      0.6488671814167397
1320000000               -0.5851778350681067      0.7034529886587425
1350000000               -0.518395395042669       0.7520790396818188
1380000000               -0.44761467621816053     0.7943696764890692
1410000000               -0.37343738656100567     0.8300044127432851
1440000000               -0.2964897763299593      0.8587201678307652
1470000000               -0.2174171076587526      0.8803129620911424
1500000000               -0.1368780404541324      0.8946390707011806
1530000000               -0.05553898948823566     0.9016156388785292
1560000000               0.025931495680993247     0.9012207672465551
1590000000               0.10686827835135393      0.8934930808304051
1620000000               0.18661506336904188      0.8785307997385714
