% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.3798595673262648      0.8125440940307755
1440000000               -0.30472019873709455     0.8418861138921783
1470000000               -0.22738916676247387     0.8642905806843633
1500000000               -0.14850633851651995     0.8796061404461217
1530000000               -0.06872026163030114     0.887740435208278
1560000000               0.011317274094222007     0.8886603058384488
1590000000               0.09095661812855926      0.88239149516441
1620000000               0.169555538312426        0.8690178673154936
1650000000               0.24648435590749218      0.8486801630522831
1680000000               0.3211308975645677       0.8215743141890508
1710000000               0.3929052291640554       0.787949342969159
1740000000               0.4612441398659748       0.7481048745299663
1770000000               0.5256153485623933       0.7023882922289961
1800000000               0.5855214082229981       0.6511915670360839
1830000000               0.6405032874506174       0.5949477928156852
1860000000               0.6901436114179585       0.5341274601379767
1890000000               0.7340695481166777       0.4692345008409704
1920000000               0.7719553279265843       0.4008021363254365
1950000000               0.8035243880788002       0.3293885612321433
1980000000               0.8285511353121486       0.25557249460750325
2010000000               0.8468623227319928       0.1799486295256219
2040000000               0.8583380387377585       0.10312301166134669
2070000000               0.8629123077914636       0.025708376835545207
2100000000               0.8605733046235287       -0.05168052352839179
2130000000               0.8513631850670671       -0.12843158018679424
2.16E9                   0.835377538380601        -0.20393993960047252
2.19E9                   0.8127644674326415       -0.2776125460240042
2.22E9                   0.7837233047314189       -0.3488725858873589
2.25E9                   0.7485029736505663       -0.4171638096019839
2.28E9                   0.7074000055719062       -0.48195470689047976
2.31E9                   0.660756224332917        -0.5427425139500086
2.34E9                   0.6089561091798512       -0.5990570326930401
2.37E9                   0.5524238459378648       -0.6504642441528863
2.4E9                    0.49162007137639335      -0.6965696997215058
2.43E9                   0.4270383095743121       -0.7370216705664063
2.46E9                   0.3592010903785978       -0.771514026736471
2.49E9                   0.28865573598730165      -0.7997887967330142
2.52E9                   0.21596981236049795      -0.8216383264406665
2.55E9                   0.14172628196647086      -0.8369069238204244
2.58E9                   0.06651847070999715      -0.8454918702788137
2.61E9                   -0.009054949681249091    -0.8473437400670124
2.64E9                   -0.08439472755716704     -0.8424661067259498
2.67E9                   -0.1589053970945079      -0.830914869846986
2.7E9                    -0.23199929824778992     -0.8127974851532915
2.73E9                   -0.3031004942901563      -0.7882722513811674
2.76E9                   -0.3716488571274775      -0.7575475735605166
2.79E9                   -0.43710443787437675     -0.7208809552787564
2.82E9                   -0.49895203677547695     -0.6785774737019268
2.85E9                   -0.5567057675643526      -0.630987615739155
2.88E9                   -0.6099134114411595      -0.5785044897638286
2.91E9                   -0.6581604208346429      -0.5215605055536079
2.94E9                   -0.7010735036122135      -0.46062363106544696
2.97E9                   -0.7383237629687495      -0.39619331839505384
3.0E9                    -0.7696293878085472      -0.32879616775318626
3.03E9                   -0.7947578919804142      -0.25898138165074264
3.06E9                   -0.8135278990685656      -0.18731605239374605
3.09E9                   -0.8258104671052782      -0.1143803237283235
3.12E9                   -0.8315299474545101      -0.040762467519455656
3.15E9                   -0.8306643736388137      0.03294608145302259
3.18E9                   -0.8232453793707276      0.10615568844878874
3.21E9                   -0.8093576492705989      0.17828343405012198
3.24E9                   -0.7891379106085488      0.24875793688475678
3.27E9                   -0.76277347926604        0.31702403940037627
3.3E9                    -0.7305003777394825      0.38254731458961116
3.33E9                   -0.692601047452686       0.4448183533095592
3.36E9                   -0.6494016814533448      0.503356795309008
3.39E9                   -0.6012692070686203      0.5577150700009283
3.42E9                   -0.5486079512565394      0.6074818165201123
3.45E9                   -0.4918560238205514      0.6522849566794315
3.48E9                   -0.43148145603832966     0.6917943981694834
3.51E9                   -0.3679781339178833      0.7257243497392528
3.54E9                   -0.30186156651546653     0.7538352344698052
3.57E9                   -0.2336645307057415      0.775935191676195
3.6E9                    -0.1639326337055147      0.7918811627716817
3.63E9                   -0.09321983447408151     0.8015795609030243
3.66E9                   -0.022083963671585494    0.804986528800326
3.69E9                   0.048917720091916195     0.8021077933579015
3.72E9                   0.11923290252989266      0.7929981288992232
3.75E9                   0.1883184823214492       0.7777604436429466
3.78E9                   0.2556447072083641       0.7565445053356404
3.81E9                   0.32069915040596336      0.7295453226417128
3.84E9                   0.38299050216978475      0.6970011990534034
3.87E9                   0.4420521511477759       0.6591914765645417
3.9E9                    0.49744552969799527      0.6164339878355563
3.93E9                   0.5487631966858715       0.5690822385515887
3.96E9                   0.5956316312795267       0.5175223464718625
3.99E9                   0.6377137134493911       0.46216976979240854
4.02E9                   0.6747108722092954       0.40346586357850756
4.05E9                   0.7063648909977247       0.34187430771807437
4.08E9                   0.7324593706402848       0.27787745045946977
4.11E9                   0.752820861028075        0.21197260755718694
4.14E9                   0.7673196806438114       0.14466834748980592
4.17E9                   0.7758704447613515       0.07648078210161059
4.2E9                    0.7784323189678681       0.007929871873618608
4.23E9                   0.7750090062629547       -0.060464249334142274
4.26E9                   0.7656484681132654       -0.1281849237966576
4.29E9                   0.750442376040854        -0.19472258134776183
4.32E9                   0.7295252919989061       -0.25957829463334176
4.35E9                   0.7030735808361787       -0.3222672576296156
4.38E9                   0.6713040628290887       -0.38232216902328175
4.41E9                   0.634472415394648        -0.4392965066761007
4.44E9                   0.5928713301154364       -0.49276768294471307
4.47E9                   0.5468284261688663       -0.5423400702684403
4.5E9                    0.4967039171001883       -0.587647882135723
4.53E9                   0.4428880277569933       -0.6283578869437336
4.56E9                   0.3857981621834379       -0.6641719254853519
4.59E9                   0.3258758314087098       -0.6948291978366345
4.62E9                   0.26358335932683696      -0.7201082850300282
4.65E9                   0.19940039429982903      -0.7398288739501289
4.68E9                   0.13382026111394207      -0.7538531605789023
4.71E9                   0.06734619198205767      -0.7620869151941497
4.74E9                   4.8747577950987165E-4    -0.7644802019868395
4.77E9                   -0.06624443845110832     -0.7610277531570171
4.8E9                    -0.13233985273637305     -0.7517690021010868
4.83E9                   -0.19729472064059356     -0.7367877813699054
4.86E9                   -0.2606145150524874      -0.7162116891142292
4.89E9                   -0.3218180417507721      -0.6902111246156033
4.92E9                   -0.38044117457494003     -0.6589979912896977
4.95E9                   -0.43604048362883907     -0.6228240658446293
4.98E9                   -0.48819672333714953     -0.5819790354399096
5.01E9                   -0.5365181442308016      -0.5367882100032746
5.04E9                   -0.5806435910003473      -0.4876099235187848
5.07E9                   -0.6202453503734635      -0.43483264496316587
5.1E9                    -0.6550317150382424      -0.3788718264415991
5.13E9                   -0.6847492347537636      -0.32016652202038526
5.16E9                   -0.7091846322614863      -0.25917581564231995
5.19E9                   -0.7281663699812295      -0.19637509859498983
5.22E9                   -0.7415658616905247      -0.1322522359498856
5.25E9                   -0.7492983298262003      -0.06730365669198742
5.28E9                   -0.7513233112903926      -0.002030396150855967
5.31E9                   -0.7476448125790679      0.06306588573895568
5.34E9                   -0.7383111102931292      0.12748688705437985
5.37E9                   -0.7234141896157449      0.19074162007892112
5.4E9                    -0.7030888138736231      0.25235030603827746
5.43E9                   -0.677511224129824       0.3118481663137001
5.46E9                   -0.6468974772961884      0.36878906419159496
5.49E9                   -0.6115014421103813      0.4227489516609925
5.52E9                   -0.5716124822420386      0.47332908042153277
5.55E9                   -0.5275528635798518      0.5201589437165809
5.58E9                   -0.4796749277769996      0.5628989251774232
5.61E9                   -0.42835807587422026     0.6012426416432556
5.64E9                   -0.37400560335331856     0.6349189780051782
5.67E9                   -0.31704142078132236     0.6636938211872883
5.7E9                    -0.25790668317865056     0.6873715045044453
5.73E9                   -0.19705633986722423     0.7057959702093944
5.76E9                   -0.13495561034724143     0.7188516473942741
5.79E9                   -0.07207639544104331     0.7264640294557967
5.82E9                   -0.008893646429330816    0.7285999279123729
5.85E9                   0.05411826793726942      0.7252673835300255
5.88E9                   0.11648914528544872      0.7165152312822114
5.91E9                   0.17775643328661347      0.7024323355904307
5.94E9                   0.237468573812939        0.6831465278707441
5.97E9                   0.29518818483855686      0.6588232842179362
6.0E9                    0.3504950722806335       0.6296641774527497
