% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5632971709509498       -0.7610051211211752
330000000                0.4905814897133235       -0.8081307588362159
360000000                0.41443821419631455      -0.8483412462547353
390000000                0.3351478334601439       -0.8814913728261278
420000000                0.25334385377870844      -0.9073349186263429
450000000                0.1696787168404603       -0.9256816462015913
480000000                0.08482385488115032      -0.9363984496265151
510000000                -5.370800934674236E-4    -0.9394119035811583
540000000                -0.0857140456373685      -0.9347097684246576
570000000                -0.17001652392871272     -0.9223418325619598
600000000                -0.2527594733943233      -0.9024201160975676
630000000                -0.3332692689567813      -0.8751184533454759
660000000                -0.4108895763964599      -0.8406714683562311
690000000                -0.4849871110050137      -0.7993729573228839
720000000                -0.5549572240672563      -0.751573694848373
750000000                -0.6202292641439325      -0.6976786834581058
780000000                -0.6802716580008249      -0.6381438714095355
810000000                -0.734596659513107       -0.5734723680407661
840000000                -0.7827647149030178      -0.5042101921388357
870000000                -0.8243883978857369      -0.4309415930267754
900000000                -0.8591358702086563      -0.35428399114167813
930000000                -0.8867338294905305      -0.27488258790347914
960000000                -0.9069699110273316      -0.19340470008640034
990000000                -0.9196945162536289      -0.11053387791439176
1020000000               -0.9248220479689288      -0.02696386809107681
1050000000               -0.9223315389935056      0.056607514438854846
1080000000               -0.9122666685726651      0.1394845405190006
1110000000               -0.8947351685012577      0.22097968227750517
1140000000               -0.8699076281806463      0.3004196250046681
1170000000               -0.8380157154787142      0.3771511136668618
1200000000               -0.799349836978148       0.4505465737217793
1230000000               -0.7542562678813449      0.5200094505466113
1260000000               -0.7031337879203573      0.5849792152541934
1290000000               -0.6464298642424268      0.6449359909705583
1320000000               -0.584636427908886       0.6994047573268144
1350000000               -0.5182852929014504      0.7479590993308394
1380000000               -0.4479432701589879      0.7902244711844948
1410000000               -0.3742070312898544      0.8258809528211487
1440000000               -0.29769777645116247     0.8546654838325461
1470000000               -0.21905576248718328     0.876373565065716
1500000000               -0.13893474585497234     0.8908604248371006
1530000000               -0.057996393904172196    0.8980416525078576
1560000000               0.023095284011234087     0.8978933074898752
1590000000               0.10367943642868767      0.8904515167346029
1620000000               0.1831037545254633       0.8758115783009632
1650000000               0.2607296993436723       0.8541265923787811
1680000000               0.3359375317180693       0.8256056445184288
1710000000               0.4081311100435954       0.79051156847086
1740000000               0.47674242366606984      0.7491583183956122
1770000000               0.5412358345429109       0.7019079816057505
1800000000               0.6011120025393617       0.6491674645623606
1830000000               0.6559114743046032       0.5913848851260095
1860000000               0.7052179181580667       0.5290457049459157
1890000000               0.7486609914061717       0.4626686354182004
1920000000               0.7859188288005147       0.39280135096553875
1950000000               0.8167201441848143       0.3200160424549334
1980000000               0.8408459393272036       0.2449048435284314
2010000000               0.8581308166294837       0.16807516155960228
2040000000               0.8684638942201464       0.0901449444228662
2070000000               0.8717893238738097       0.011737913742769763
2100000000               0.8681064140563927       -0.06652120590993298
2130000000               0.8574693619708204       -0.14401143269567956
2.16E9                   0.8399866000966427       -0.22012021979302895
2.19E9                   0.8158197643514911       -0.2942480668444429
2.22E9                   0.7851822924436931       -0.3658130240829577
2.25E9                   0.7483376625853062       -0.43425506344752485
2.28E9                   0.7055972837907962       -0.4990402930059342
2.31E9                   0.6573180499169408       -0.5596649922398471
2.34E9                   0.6038995693235798       -0.6156594481951809
2.37E9                   0.5457810801571812       -0.6665915745008331
2.4E9                    0.483438057157915        -0.7120702959067984
2.43E9                   0.41737850924728515      -0.7517486781525444
2.46E9                   0.3481389586850009       -0.7853267736658436
2.49E9                   0.2762800898699586       -0.8125541319273282
2.52E9                   0.20238206655243582      -0.8332318924086147
2.55E9                   0.12703955902974062      -0.847214345439649
2.58E9                   0.050856598680820576     -0.8544098441687181
2.61E9                   -0.025558534039126713    -0.8547810139733354
2.64E9                   -0.10159815156100063     -0.8483443463257793
2.67E9                   -0.17665958807682003     -0.8351694171318766
2.7E9                    -0.2501492783795977      -0.8153780135151595
2.73E9                   -0.3214867370027576      -0.7891433163127295
2.76E9                   -0.39010870741157594     -0.7566890484863388
2.79E9                   -0.45547359176232016     -0.7182883356628353
2.82E9                   -0.5170660658491125      -0.6742620328539969
2.85E9                   -0.5744016680966599      -0.6249764008529703
2.88E9                   -0.627031155175299       -0.5708401536719049
2.91E9                   -0.6745444855732528      -0.5123009752018447
2.94E9                   -0.7165743638319766      -0.4498416175117885
2.97E9                   -0.7527993230309602      -0.3839756752010294
3.0E9                    -0.7829463420563934      -0.31524310609685635
3.03E9                   -0.806792997450015       -0.24420555150033252
3.06E9                   -0.8241691476499842      -0.1714415003224335
3.09E9                   -0.8349581453102082      -0.09754133864577608
3.12E9                   -0.8390975729706128      -0.023102327200085523
3.15E9                   -0.836579499392435       0.05127644950866797
3.18E9                   -0.8274502572911587      0.12499911707195642
