% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.547616803559216        -0.7339922663827757
330000000                0.4784296525740825       -0.7793073678513579
360000000                0.4056325117640059       -0.8182355528266019
390000000                0.32979131420810753      -0.850483552322023
420000000                0.2515002689270059       -0.8758086037060494
450000000                0.17137635746998578      -0.8940211274625217
480000000                0.09005387585889224      -0.9049868709525118
510000000                0.008178963033511445     -0.9086285291764059
540000000                -0.07359590197175887     -0.9049268457302333
570000000                -0.15461742846785909     -0.8939211930174452
600000000                -0.23423704501268522     -0.8757096299464634
630000000                -0.3118164030471038      -0.8504484358306293
660000000                -0.38673281311828167     -0.8183511220856812
690000000                -0.4583845733115144      -0.7796869255976033
720000000                -0.5261961427514096      -0.734778792843287
750000000                -0.5896231141718677      -0.6840008676631855
780000000                -0.6481569380885399      -0.6277755008412277
810000000                -0.7013293512150702      -0.5665698054335723
840000000                -0.7487164646191955      -0.5008917859115333
870000000                -0.7899424678854916      -0.4312860758530208
900000000                -0.8246829099003392      -0.3583293230060971
930000000                -0.8526675206327612      -0.2826252650967282
960000000                -0.8736825424848546      -0.20479954478377557
990000000                -0.8875725456788871      -0.12549431501840363
1020000000               -0.8942417076492465      -0.045362689192163075
1050000000               -0.8936545427418644      0.03493690744350463
1080000000               -0.8858360748859062      0.11474642695672309
1110000000               -0.8708714527390327      0.19341387040575708
1140000000               -0.8489050133905898      0.2702988836183406
1170000000               -0.8201388071862636      0.34477822104069616
1200000000               -0.7848306027598433      0.4162510222460425
1230000000               -0.7432913970818817      0.484143849899277
1260000000               -0.6958824610980651      0.547915440591931
1290000000               -0.6430119559801941      0.6070611251025718
1320000000               -0.585131160100253       0.6611168781469275
1350000000               -0.5227303493540194      0.7096629643473698
1380000000               -0.4563343772814625      0.7523271513109755
